,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,RW20190000000002,14.63,47.771847382252865,8.305,13.834581440916915
3,RW20190000000004,24.3,47.66505648720024,10.79,14.089445643821666
7,RW20190000000008,21.11,50.85530570694321,9.65,14.026689776088542
16,RW20190000000017,23.11,46.53531864371556,10.555,14.481918049278525
26,RW20190000000027,32.7,48.59171822489854,14.0,14.3240669118929
27,RW20190000000028,13.375,53.05704638584244,8.78,14.376984685891596
28,RW20190000000029,30.16,59.294712142957145,15.45,14.16379511677946
29,RW20190000000030,19.8,48.46568997731636,14.49,14.242950489791662
33,RW20190000000034,37.1,57.833942741713514,19.11,12.122709726759588
41,RW20190000000042,32.5,56.86661135897646,17.64,13.747484248213947
43,RW20190000000044,35.56,56.17117169479475,14.51,14.660306205101802
48,RW20190000000049,60.16,72.0568886644295,17.73,12.735708632178266
49,RW20190000000050,33.28,54.261028068165686,11.625,14.360481058746206
59,RW20190000000060,46.22,57.34011626162052,12.62,14.25648530553163
66,RW20190000000067,43.22,62.20369476647253,14.03,16.000097469532392
71,RW20190000000072,16.94,48.983311978689564,7.957,14.488318786940923
78,RW20190000000079,24.72,52.235496887759666,13.44,12.966115379992562
80,RW20190000000081,64.2,63.42474206976539,12.73,12.891237039738112
83,RW20190000000084,24.75,51.689696990309784,12.04,13.75182011280892
86,RW20190000000087,31.05,49.24353579177764,8.53,12.994654184996136
87,RW20190000000088,52.44,62.63335134362901,18.92,14.519457895383814
96,RW20190000000097,23.12,50.45399491081315,11.88,14.079073236059529
105,RW20190000000106,29.33,51.3629196224213,15.09,13.167377813545832
106,RW20190000000107,24.08,48.98546347516784,9.89,13.625109947646797
108,RW20190000000109,20.92,55.56917918506981,12.586,13.900578119732454
112,RW20190000000113,12.695,57.23026925001673,7.477,14.146568999222985
113,RW20190000000114,54.84,52.74226558338851,14.875,14.440955165798002
115,RW20190000000116,18.66,60.517201576261044,13.7,12.080557450889367
118,RW20190000000119,29.08,62.19220288891091,14.57,12.62752416279588
121,RW20190000000122,46.5,65.95853328185635,18.11,11.682675490375118
122,RW20190000000123,16.95,50.96036882920188,8.625,14.497794750485708
125,RW20190000000126,28.92,50.708747461914655,10.48,13.47798914181923
127,RW20190000000128,65.75,65.99441299793261,12.76,11.240120554488053
134,RW20190000000135,27.62,55.54745962803623,16.55,11.99374617267136
