,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
7,SL20160000000008,12.22,22.801626001592705,8.1,12.711965970823254
8,SL20160000000009,13.57,16.903221440065572,11.445,10.728555357693589
9,SL20160000000010,11.875,19.64185291772415,7.91,10.99310865413976
10,SL20160000000011,9.66,13.057053331074489,7.85,9.946419083089927
11,SL20160000000012,15.98,13.875250320064284,9.09,9.602773023288002
14,SL20160000000015,10.73,16.408478919902546,7.562,10.353255971368322
24,SL20160000000025,13.67,16.46456591534507,7.99,9.517200365622884
26,SL20160000000027,17.66,17.44874359999713,9.05,11.896133858769753
33,SL20160000000034,24.52,14.486169573182982,10.92,9.663455237835722
39,SL20160000000040,23.36,14.19502936400542,9.3,10.028324735700759
44,SL20160000000045,63.12,30.08277936006101,14.66,11.690983501342444
46,SL20160000000047,31.61,36.84514027461997,11.07,13.633742040925078
53,SL20160000000054,40.25,51.70415077883733,11.24,15.794912243632318
65,SL20160000000066,11.32,13.881390104132555,7.035,9.433475663924273
66,SL20160000000067,13.46,15.219003383005232,7.06,9.516395736427151
67,SL20160000000068,13.45,25.167072439295737,6.13,12.20938470854429
70,SL20160000000071,28.3,25.810436745270568,11.44,11.192867789285987
73,SL20160000000074,35.47,42.64475280114573,12.5,14.264090807394556
74,SL20160000000075,47.75,52.53744592583898,14.53,15.49438728985808
75,SL20160000000076,56.75,51.37323561170798,11.92,15.859109477282976
77,SL20160000000078,18.77,23.618394471341826,8.79,12.0496160562795
84,SL20160000000085,21.38,17.307027423623484,8.805,10.539943673816474
87,SL20160000000088,26.8,27.674305679468997,15.21,12.634303281245018
90,SL20160000000091,12.05,22.38082787540479,6.49,10.513444202590474
93,SL20160000000094,13.805,37.34303266250421,9.97,14.435280546978511
96,SL20160000000097,14.65,22.030415025776996,9.47,12.726741107611169
103,SL20160000000104,9.81,17.92365243026408,6.125,11.331304655609896
107,SL20160000000108,14.7,16.78869238657418,6.31,10.271158940236159
124,SL20160000000125,12.484,23.05286009523457,7.117,13.181256090500968
129,SL20160000000130,11.7,19.472379650735867,5.27,11.084328921250313
137,SL20160000000138,11.98,19.31307047411228,9.336,11.817803266102754
142,SL20160000000143,28.45,37.420832627385636,10.164,13.64634987041481
147,SL20160000000148,12.68,18.668310666833086,7.973,10.304441922780498
150,SL20160000000151,16.05,12.906405811071997,12.91,9.303048140664801
152,SL20160000000153,11.29,15.893611617537017,6.95,11.053007856281093
156,SL20160000000157,20.5,12.025868500698373,10.05,8.311297913104555
158,SL20160000000159,11.914,13.415373849228567,10.28,9.771941689240167
162,SL20160000000163,11.31,17.76012212685636,9.21,10.55230084929369
167,SL20160000000168,35.12,29.360361306168613,12.766,11.89955619467894
171,SL20160000000172,12.54,16.37001105714637,8.54,12.479697799296028
174,SL20160000000175,17.92,14.91842668669153,7.95,9.439205506775126
177,SL20160000000178,13.99,21.10214549016299,8.195,10.328533355329075
178,SL20160000000179,13.19,17.554161102709358,8.27,10.492843627108535
189,SL20160000000190,29.42,44.857843451361674,11.84,14.030546571169541
190,SL20160000000191,25.47,47.45148349100141,9.36,16.110465230896047
195,SL20160000000196,46.75,53.1669625189576,16.45,15.822351894449962
206,SL20160000000207,20.39,16.838843708480255,8.01,10.210677501250334
209,SL20160000000210,17.58,15.76308370374309,8.86,10.867965143481817
210,SL20160000000211,12.1,16.496727413274854,8.79,10.570473252070569
212,SL20160000000213,9.69,14.574741604165213,7.0,9.86433967695552
214,SL20160000000215,47.16,47.246202985344624,20.17,14.627342630808698
215,SL20160000000216,30.55,38.38760462590527,16.02,13.3948932707233
230,SL20160000000231,8.97,13.471588450779464,6.293,9.518478153960451
244,SL20160000000245,33.12,17.197008201986385,8.09,11.047069930664598
248,SL20160000000249,11.914,19.109850305727974,9.375,12.574098463083919
250,SL20160000000251,7.62,19.517695093406488,6.7,12.2320556448607
255,SL20160000000256,32.16,23.092734062586462,9.805,10.60857596231325
256,SL20160000000257,20.69,13.319646487141366,9.28,8.925660081975249
261,SL20160000000262,13.39,23.151052785972038,6.44,10.873995835044907
274,SL20160000000275,10.5,14.504210316578103,8.39,9.675847494244387
292,SL20160000000293,31.86,37.194076301096786,14.89,13.710830630664748
295,SL20160000000296,51.66,47.41808177183495,21.88,15.913734131594087
298,SL20160000000299,35.28,51.908023757847005,14.39,16.88192674172244
314,SL20160000000315,71.7,49.50659960501237,12.76,14.30393714338744
316,SL20160000000317,65.56,49.69207894299558,20.12,14.684745649972186
324,SL20160000000325,57.4,40.91794616283788,13.016,11.803702915529215
326,SL20160000000327,54.06,48.9437451401334,20.33,12.749915760646306
