,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,ZA20170000000002,65.0,23.79268767255138,15.65,10.382240111631496
12,ZA20170000000014,22.22,19.459811853455932,6.598,10.130229649441539
14,ZA20170000000016,77.1,64.71911711280808,9.1,16.9671911243433
17,ZA20170000000019,89.7,34.47068438945496,3.361,13.743130547081755
31,ZA20170000000033,24.05,24.621501726724386,8.08,10.270025465257994
56,ZA20170000000058,82.06,53.116194530819115,6.37,16.6126702403931
58,ZA20170000000060,56.12,35.047466327168394,10.81,14.182611377268689
63,ZA20170000000065,76.06,42.81698839506264,16.42,16.702326893763047
66,ZA20170000000068,79.1,41.84783414259169,9.39,15.600179362331556
67,ZA20170000000069,44.6,23.01302406313811,19.88,10.790096493492804
70,ZA20170000000072,58.66,20.15124820197282,10.93,9.57162981882815
72,ZA20170000000074,43.28,23.596218106417496,14.86,11.285797625411602
73,ZA20170000000075,53.06,37.79927096598962,12.234,13.652637663202588
74,ZA20170000000076,63.7,34.273354734041355,14.836,14.08054523551784
82,ZA20170000000084,69.9,42.85375660985174,10.59,15.096405294115398
86,ZA20170000000088,92.56,47.5966039859795,5.812,13.992973650950926
89,ZA20170000000091,81.75,51.51748947070905,7.055,17.04418712516152
100,ZA20170000000102,67.7,31.63450651948428,13.11,13.396314621236144
102,ZA20170000000104,49.3,21.88597285621491,10.3,10.229881740973756
107,ZA20170000000109,63.28,22.712773215986637,14.945,11.473414427279524
108,ZA20170000000110,63.47,25.81323294568374,23.64,11.838277565267864
111,ZA20170000000113,63.12,44.90933886148113,5.797,15.67803746640557
114,ZA20170000000116,58.34,34.12520003488864,8.88,13.911174744415584
121,ZA20170000000123,82.1,44.733002233837965,7.3,14.498503187764667
124,ZA20170000000126,52.94,32.943632772910576,8.914,14.176555129186918
125,ZA20170000000127,68.25,57.03225304708124,14.96,17.33105713757356
132,ZA20170000000134,90.3,64.76421755747344,4.234,14.962063787343217
133,ZA20170000000135,91.94,43.96676315996226,5.363,13.652870299060933
135,ZA20170000000137,53.16,38.76214355423426,10.266,15.519703166375844
144,ZA20170000000146,65.25,42.22212553485213,10.54,16.5568413733344
148,ZA20170000000150,81.4,43.0066525139135,13.07,14.61923226616399
149,ZA20170000000151,85.7,57.31939837368635,9.63,16.73389109006315
161,ZA20170000000163,61.8,66.44428185861983,24.69,16.62918648442056
168,ZA20170000000170,74.0,44.201231953796096,12.266,15.107501685060793
172,ZA20170000000174,93.6,42.00324631582325,5.9,14.529195222014327
189,ZA20170000000191,60.28,65.57729637334518,12.53,17.074209766984346
191,ZA20170000000193,65.6,25.144808867003846,9.89,10.557543313443885
192,ZA20170000000194,90.2,31.204601983032386,1.746,13.86272301115288
198,ZA20170000000200,92.75,53.17568140556949,4.926,15.212169297773857
204,ZA20170000000206,88.2,59.23842286368661,2.754,17.313667129709945
207,ZA20170000000209,52.97,23.142366014230618,13.555,10.760393156402868
209,ZA20170000000211,90.44,61.86776695512364,0.0,14.525680535806362
210,ZA20170000000212,78.7,46.89315698934074,7.65,17.699622918599704
213,ZA20170000000215,96.44,42.83098517676914,4.92,15.159157871182495
214,ZA20170000000216,38.25,21.284549727014127,15.945,10.561635018901574
219,ZA20170000000221,78.56,52.17258115266811,13.16,16.840040509665997
224,ZA20170000000226,75.0,28.705188093704365,14.99,11.332684098073722
233,ZA20170000000235,69.6,55.846852577626336,11.35,18.96376326722087
236,ZA20170000000238,44.4,51.823153680426124,10.016,17.811331742320824
240,ZA20170000000242,72.7,60.917384908113554,12.35,16.69872419178581
243,ZA20170000000245,57.34,34.11967353470793,12.84,13.01438533801073
254,ZA20170000000256,61.78,46.69142395308741,17.78,12.918890991355564
262,ZA20170000000264,50.7,41.03465052005279,12.305,14.604717977952022
266,ZA20170000000268,46.06,25.7548602971083,17.62,9.899338038947146
269,ZA20170000000271,40.78,23.28549569158147,28.34,10.55035513221677
282,ZA20170000000284,57.6,36.00260487317814,16.42,14.965271587861046
285,ZA20170000000287,94.8,24.89948486378843,6.11,11.978233317641084
287,ZA20170000000289,52.44,38.40433320985174,12.31,14.421896300723693
288,ZA20170000000290,83.4,59.017650456890514,5.734,17.53076897341446
293,ZA20170000000295,78.56,50.42533743387103,7.652,15.378721492339011
298,ZA20170000000300,36.78,54.55568244648923,9.17,17.113140686327796
313,ZA20170000000315,52.3,28.983376368212316,5.836,12.565892160073236
321,ZA20170000000323,70.7,60.6734143976042,12.125,18.013478873085138
325,ZA20170000000327,95.56,46.56586012713869,2.35,13.544208434883673
331,ZA20170000000333,67.2,25.781451064178434,13.15,10.975874875767627
337,ZA20170000000339,66.94,47.57615494024033,10.766,17.353806897388083
338,ZA20170000000340,81.5,54.980633406536064,8.51,15.336664902695802
342,ZA20170000000344,71.1,52.16943252939024,18.27,13.126884069171064
343,ZA20170000000345,85.5,66.07583663621692,4.645,15.749064871200233
345,ZA20170000000347,88.75,57.66076926585252,10.85,15.121022927963468
348,ZA20170000000350,77.94,58.56956438776458,12.23,16.230213506514055
350,ZA20170000000352,79.3,45.45403807825219,8.445,15.72614673493656
352,ZA20170000000354,56.8,32.290025968528845,9.15,13.00233882888508
362,ZA20170000000364,32.34,23.719618480196836,7.848,11.466375301435416
368,ZA20170000000370,74.6,51.54721831191821,7.44,15.996609439616648
371,ZA20170000000373,54.84,25.773707373012073,9.5,12.845759948434488
372,ZA20170000000374,78.5,26.70998097492573,4.816,11.050934612720166
379,ZA20170000000381,96.8,57.991073745243085,3.969,13.607915286319487
388,ZA20170000000390,83.25,41.62221302554067,5.176,15.62934932720058
394,ZA20170000000397,76.0,52.966473183770525,7.24,15.970406406238988
395,ZA20170000000398,84.1,60.9701877609062,7.06,18.487343527300077
396,ZA20170000000399,67.56,23.054660172625,30.55,10.244691550076194
404,ZA20170000000407,65.3,31.194311773644863,10.836,11.734059157554661
414,ZA20170000000418,44.3,44.793786659627784,9.54,16.17291211488548
419,ZA20170000000423,83.44,51.3792108255282,6.445,18.26819200635824
428,ZA20170000000432,69.44,54.01600574398783,7.72,14.916729206782696
433,ZA20170000000437,52.25,32.93305785807543,11.914,12.587381476294238
434,ZA20170000000438,59.78,29.63916465921321,13.16,11.97661436992526
444,ZA20170000000448,49.16,29.68227752431749,13.99,12.918387218873713
447,ZA20170000000451,81.44,60.028965051172236,8.26,17.43930795403287
448,ZA20170000000452,93.1,47.27876736457361,5.953,15.356738158753629
451,ZA20170000000455,49.25,42.002968202535165,14.875,14.785910567316712
452,ZA20170000000456,60.22,20.15730068241422,20.7,9.866177975664113
456,ZA20170000000460,61.66,38.92970268919946,13.29,15.206723309236203
459,ZA20170000000463,57.34,21.9851931038507,20.1,9.976103339487231
460,ZA20170000000464,81.06,61.781234224789046,10.16,17.118937399554582
462,ZA20170000000466,50.94,26.355615428588248,9.47,10.877932353193094
470,ZA20170000000474,55.8,37.54864038639434,10.55,14.340015516097743
482,ZA20170000000486,80.1,40.343344342224974,6.38,14.413959792697288
483,ZA20170000000487,49.7,29.954293363835777,8.62,14.040767555351914
500,ZA20170000000505,70.7,50.77718476658403,8.01,16.31148039920007
501,ZA20170000000506,31.8,21.57955031841942,11.71,11.282838621067496
502,ZA20170000000507,94.56,31.127557808791586,5.04,13.370228454041282
503,ZA20170000000508,85.2,36.5065967244509,5.895,13.924018611028076
507,ZA20170000000512,88.3,53.5744343541521,5.992,17.065819607163686
509,ZA20170000000514,65.1,25.411575429261482,9.43,12.058857942279781
511,ZA20170000000516,39.1,20.290875262787218,13.1,8.760177894821862
512,ZA20170000000517,85.4,41.480257101148744,11.3,14.265728190904861
513,ZA20170000000518,58.88,22.741950545504906,13.96,11.217720568208327
517,ZA20170000000522,57.38,34.6329416974766,12.84,13.147797834354803
521,ZA20170000000526,56.5,36.55996959338567,6.863,13.472979729089722
525,ZA20170000000530,89.06,40.550763861407994,5.77,13.556408488003129
533,ZA20170000000538,51.03,22.32166541324588,25.9,10.238975164709801
535,ZA20170000000540,85.06,50.55478756960645,6.035,16.896919533452323
536,ZA20170000000541,82.9,59.46801093311626,8.54,17.132068679667963
547,ZA20170000000552,82.5,47.60509296349597,3.787,14.085709182915869
558,ZA20170000000563,84.5,60.53089722534516,6.832,14.249824930355006
