,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
7,SL20160000000008,12.22,32.99979757831999,8.1,13.510971633672803
8,SL20160000000009,13.57,32.75514891398994,11.445,14.320006829881457
9,SL20160000000010,11.875,47.274895848181224,7.91,14.218154780077475
10,SL20160000000011,9.66,39.49618698678913,7.85,14.36558910327319
11,SL20160000000012,15.98,41.69895241148529,9.09,12.13178551526881
14,SL20160000000015,10.73,32.037198280366596,7.562,14.477088823534906
24,SL20160000000025,13.67,31.64313564706618,7.99,14.494076623611798
26,SL20160000000027,17.66,27.206978097151847,9.05,13.459409558813611
33,SL20160000000034,24.52,28.358793405996725,10.92,13.119933912196295
39,SL20160000000040,23.36,28.68319260390119,9.3,13.869379398155369
44,SL20160000000045,63.12,65.55526593707546,14.66,14.389406913463382
46,SL20160000000047,31.61,49.197502186327,11.07,15.02805335830361
53,SL20160000000054,40.25,58.889265287178965,11.24,14.769199347028692
65,SL20160000000066,11.32,39.36990196913596,7.035,16.852917822687665
66,SL20160000000067,13.46,30.274347201236836,7.06,15.9854443779724
67,SL20160000000068,13.45,43.93746358806987,6.13,11.87845406150733
70,SL20160000000071,28.3,40.1977154169844,11.44,13.921755073702569
73,SL20160000000074,35.47,66.7133600569311,12.5,12.865562406659539
74,SL20160000000075,47.75,64.17637508128539,14.53,12.500430935158086
75,SL20160000000076,56.75,68.60824704829089,11.92,11.84327018181199
77,SL20160000000078,18.77,33.144045152640054,8.79,14.38907869910366
84,SL20160000000085,21.38,43.59713914036497,8.805,13.775793119878607
87,SL20160000000088,26.8,58.51268178715953,15.21,14.54502298993668
90,SL20160000000091,12.05,26.224101732251214,6.49,12.632287388723489
93,SL20160000000094,13.805,28.67034504182995,9.97,13.577486795472028
96,SL20160000000097,14.65,31.045768910934402,9.47,13.338834779529755
103,SL20160000000104,9.81,39.15217971449997,6.125,12.873728826566706
107,SL20160000000108,14.7,29.39432157668928,6.31,13.175064797809773
124,SL20160000000125,12.484,24.02462588953892,7.117,12.017201806060397
129,SL20160000000130,11.7,45.54774944270664,5.27,12.76754992852406
137,SL20160000000138,11.98,28.84400442635544,9.336,14.578125029202221
142,SL20160000000143,28.45,36.68973777873182,10.164,13.178773742086175
147,SL20160000000148,12.68,30.250468536747075,7.973,11.97665483920521
150,SL20160000000151,16.05,33.8060721109612,12.91,13.714760112943717
152,SL20160000000153,11.29,35.08180381394572,6.95,13.406391531646351
156,SL20160000000157,20.5,37.51031334710731,10.05,14.609243535599662
158,SL20160000000159,11.914,37.49669446641579,10.28,14.832260929138235
162,SL20160000000163,11.31,24.224048926905994,9.21,13.62539660929571
167,SL20160000000168,35.12,60.66094245151517,12.766,15.191047860807618
171,SL20160000000172,12.54,46.47338272590292,8.54,13.31051985617015
174,SL20160000000175,17.92,35.387017271241454,7.95,14.232697822811621
177,SL20160000000178,13.99,28.918070914620117,8.195,14.11371853243897
178,SL20160000000179,13.19,36.70144148816713,8.27,13.682279515910231
189,SL20160000000190,29.42,57.43222567455043,11.84,12.943928737611824
190,SL20160000000191,25.47,31.729861968288596,9.36,14.67133963864587
195,SL20160000000196,46.75,63.04871628794265,16.45,11.369239405944239
206,SL20160000000207,20.39,27.9471027487,8.01,13.786552200157852
209,SL20160000000210,17.58,29.652356857185758,8.86,12.35033958636616
210,SL20160000000211,12.1,34.735439569307964,8.79,10.26997910951779
212,SL20160000000213,9.69,27.326945926264553,7.0,12.511030488302278
214,SL20160000000215,47.16,63.338670222025144,20.17,12.013614364724607
215,SL20160000000216,30.55,53.55858241798888,16.02,11.963216580504321
230,SL20160000000231,8.97,28.46345961607284,6.293,12.590100981602689
244,SL20160000000245,33.12,34.23941922118655,8.09,14.403200664550145
248,SL20160000000249,11.914,36.39173551855251,9.375,11.732331088999551
250,SL20160000000251,7.62,25.50801851072654,6.7,11.512792136091502
255,SL20160000000256,32.16,59.95871312375681,9.805,14.362426204663048
256,SL20160000000257,20.69,39.128214765009616,9.28,13.602404548522864
