,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
7,UG20160000000008,50.28,58.933020754265016,11.69,13.757264878955871
10,UG20160000000011,38.28,57.94560110690489,18.39,14.190135234105167
16,UG20160000000017,58.34,57.43566800506719,12.92,13.666396169268033
21,UG20160000000022,53.44,57.554554361662966,12.51,12.236109120824771
22,UG20160000000023,72.56,66.545456225604,9.36,12.543663443868668
27,UG20160000000028,78.1,56.40568217759699,17.92,12.197063361219987
30,UG20160000000031,59.6,68.6784925898495,11.03,13.280133203895547
31,UG20160000000032,68.5,57.42810475638047,14.42,15.486328767771987
34,UG20160000000035,50.56,53.52820133265536,11.51,14.11774794279113
38,UG20160000000039,58.06,56.21108950375136,13.41,15.521499216735286
39,UG20160000000040,59.8,59.88594993850732,18.45,13.652157984880281
41,UG20160000000042,54.88,53.69614445139524,7.414,15.14491564763075
42,UG20160000000043,59.7,58.95721711226364,15.984,16.213785172099943
59,UG20160000000060,34.7,17.606052446651518,11.484,9.099835965240171
61,UG20160000000062,15.22,16.016238095414266,10.016,8.732211906766672
66,UG20160000000067,43.03,35.52293326801672,14.95,12.984084230947257
74,UG20160000000076,47.2,44.25059087181124,12.836,14.796417779621295
98,UG20160000000101,51.47,61.31198587615294,13.875,12.303195830383189
107,UG20160000000111,24.19,20.851687921260773,10.69,10.034412954889373
116,UG20160000000120,35.66,42.02181916645614,9.83,14.104886535867807
119,UG20160000000123,23.77,31.421357481435837,11.23,12.203725496579805
122,UG20160000000126,15.4,32.12184412657501,8.414,11.761169504637376
126,UG20160000000130,34.56,35.06167158980858,13.29,12.782756716620117
131,UG20160000000135,34.7,31.986915702069815,15.68,12.186454983379278
135,UG20160000000139,44.0,42.6658006401225,14.7,12.38573363377302
147,UG20160000000151,23.73,18.375449657260514,12.95,9.060530239751078
150,UG20160000000154,16.42,24.519432705264034,8.125,10.103219277840966
151,UG20160000000155,21.81,22.3438576843613,13.05,8.760135609769218
154,UG20160000000158,31.19,36.290741072991295,12.55,12.551837845589914
161,UG20160000000165,20.19,22.271662148186543,11.875,9.832952693499237
167,UG20160000000171,16.17,18.49918961459499,10.914,9.279208525591793
176,UG20160000000180,48.34,45.62910100647697,15.92,14.194095191052256
189,UG20160000000193,14.09,28.39643360851259,9.56,11.544267111035083
190,UG20160000000194,21.98,39.21429085078458,16.42,14.040404333668555
195,UG20160000000199,13.766,22.023783093193128,6.6,9.531123182021226
