,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
7,SL20160000000008,12.22,58.78319957057655,8.1,11.326148943115875
8,SL20160000000009,13.57,56.47076301289709,11.445,9.535480286311355
9,SL20160000000010,11.875,62.720580708211315,7.91,11.666487523544582
10,SL20160000000011,9.66,70.26338741300475,7.85,12.0828209017454
11,SL20160000000012,15.98,65.23281604450692,9.09,10.571626322952833
14,SL20160000000015,10.73,58.6424757930984,7.562,8.992353326571322
24,SL20160000000025,13.67,53.653158061714,7.99,5.743354535764135
26,SL20160000000027,17.66,55.03160834140828,9.05,7.240830049067747
33,SL20160000000034,24.52,59.73445641554211,10.92,7.452220073059707
39,SL20160000000040,23.36,52.75582455610159,9.3,8.317600066604786
44,SL20160000000045,63.12,70.41985430449685,14.66,6.406787407617835
46,SL20160000000047,31.61,62.827302010236245,11.07,10.532634030735341
53,SL20160000000054,40.25,65.62505884151668,11.24,9.858055118187892
65,SL20160000000066,11.32,62.40808977025638,7.035,12.351219986632692
66,SL20160000000067,13.46,64.22384008555738,7.06,11.070724496920473
67,SL20160000000068,13.45,67.7545201548815,6.13,4.636433924341601
70,SL20160000000071,28.3,67.20396187966759,11.44,7.498835514147253
73,SL20160000000074,35.47,67.3845926648435,12.5,10.294526493891263
74,SL20160000000075,47.75,65.9209295193039,14.53,9.588710648228554
75,SL20160000000076,56.75,69.96939106408679,11.92,9.16125122669461
77,SL20160000000078,18.77,57.92404708681002,8.79,7.952018414466855
84,SL20160000000085,21.38,59.002987101748516,8.805,9.123249956928571
87,SL20160000000088,26.8,62.57507769536974,15.21,9.619772067369471
90,SL20160000000091,12.05,63.7357910298351,6.49,13.261925023782943
93,SL20160000000094,13.805,59.381644345023815,9.97,15.143999318292236
96,SL20160000000097,14.65,66.60368105365885,9.47,9.398341767322002
103,SL20160000000104,9.81,58.55153692464302,6.125,11.096761611322483
107,SL20160000000108,14.7,63.58746880125612,6.31,6.740397329593511
124,SL20160000000125,12.484,55.239462205309785,7.117,9.145708281823055
129,SL20160000000130,11.7,62.14486647571367,5.27,10.2953645111846
137,SL20160000000138,11.98,58.81884949398064,9.336,8.603395157030398
142,SL20160000000143,28.45,74.04642202134328,10.164,11.501386758928088
147,SL20160000000148,12.68,67.75419832180631,7.973,10.980639083313577
150,SL20160000000151,16.05,61.46115130616165,12.91,12.157469464338481
152,SL20160000000153,11.29,64.63359973021862,6.95,13.703041034719606
156,SL20160000000157,20.5,60.51580257142186,10.05,9.686890565684987
158,SL20160000000159,11.914,64.8808885324042,10.28,11.061180426428763
162,SL20160000000163,11.31,59.43221120120137,9.21,12.889471054248716
167,SL20160000000168,35.12,72.6553968723626,12.766,8.879894312606762
171,SL20160000000172,12.54,58.801382861187996,8.54,6.7479018270174205
174,SL20160000000175,17.92,61.263687504129564,7.95,7.545020811257114
177,SL20160000000178,13.99,60.150862241030495,8.195,13.556780696050302
178,SL20160000000179,13.19,61.47224850688836,8.27,9.35471773471467
189,SL20160000000190,29.42,70.88535270295121,11.84,10.590337999964053
190,SL20160000000191,25.47,68.6270174616985,9.36,10.495040664268485
195,SL20160000000196,46.75,62.29780618414058,16.45,10.560299650050787
206,SL20160000000207,20.39,55.08793868082841,8.01,7.706738322837538
209,SL20160000000210,17.58,56.68364935503156,8.86,7.37688851318963
210,SL20160000000211,12.1,67.43638763197943,8.79,8.856478729198173
212,SL20160000000213,9.69,62.39000610716313,7.0,7.009871672488323
214,SL20160000000215,47.16,67.34386727634077,20.17,10.498606854126507
215,SL20160000000216,30.55,71.44129338394568,16.02,8.135360741266204
230,SL20160000000231,8.97,56.48188154775348,6.293,8.102501884528564
244,SL20160000000245,33.12,57.83222544831722,8.09,10.131726824630856
248,SL20160000000249,11.914,63.53538610980048,9.375,12.189810544425953
250,SL20160000000251,7.62,49.31458442586762,6.7,9.068708018512268
255,SL20160000000256,32.16,53.57840197896086,9.805,6.49636338519994
256,SL20160000000257,20.69,58.3897480655595,9.28,11.689286907529898
