,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
3,ZA20170000000004,40.28,19.24559097569182,23.75,9.611010635402817
6,ZA20170000000007,67.56,17.372394549887865,15.984,9.454168133936559
9,ZA20170000000011,59.28,21.119875203713928,10.5,10.363089777018189
13,ZA20170000000015,86.06,51.0055070197061,2.754,17.955606723981774
18,ZA20170000000020,77.06,57.60421497057098,11.12,15.894817612905412
22,ZA20170000000024,75.2,44.417164905944084,16.62,15.787903409762086
25,ZA20170000000027,84.56,31.344798231352772,4.22,14.325432216614093
30,ZA20170000000032,73.9,48.05933368141223,11.164,17.143629149035498
34,ZA20170000000036,59.28,35.01676881453643,11.72,13.09298806418183
35,ZA20170000000037,83.5,36.217683044950256,3.992,14.193367255532138
36,ZA20170000000038,77.2,40.89834460972395,11.59,15.002890889637769
42,ZA20170000000044,76.56,39.86079848073777,10.72,13.983537368761692
44,ZA20170000000046,55.9,22.056199884882318,12.01,12.044118770590027
45,ZA20170000000047,81.4,20.98616135344663,4.402,10.647692964955102
49,ZA20170000000051,73.0,24.592865863705896,13.76,11.50563538793287
53,ZA20170000000055,67.7,45.84803200507659,14.56,16.858828776869146
59,ZA20170000000061,69.3,41.23502433008193,12.24,17.140968600037553
68,ZA20170000000070,38.34,43.19426816234581,10.06,15.71700398644818
72,ZA20170000000074,43.28,22.68797759286855,14.86,11.456527752239358
79,ZA20170000000081,62.97,21.025629529802483,19.89,12.05992323097442
81,ZA20170000000083,85.75,57.83845980137387,2.533,16.810546440745707
92,ZA20170000000094,59.38,20.359860909882244,11.87,10.002482818354224
101,ZA20170000000103,54.8,19.18852922972051,13.69,9.120440721289139
102,ZA20170000000104,49.3,24.837342769899198,10.3,12.015664684160068
103,ZA20170000000105,48.75,21.170176620679744,7.797,10.50233744999401
109,ZA20170000000111,33.5,24.255214778897134,8.9,11.806834978555427
118,ZA20170000000120,83.56,35.21601287205738,9.36,14.28234969555729
123,ZA20170000000125,78.0,41.14434020761215,7.32,14.957364434648357
139,ZA20170000000141,52.53,23.641654233349165,12.76,11.50153457941439
141,ZA20170000000143,52.47,26.82476711390924,11.39,10.49879947740724
148,ZA20170000000150,81.4,49.55017245878119,13.07,15.976179556151209
152,ZA20170000000154,79.25,49.047604820697586,8.41,16.076566837849406
158,ZA20170000000160,95.4,54.05715170234116,2.652,16.474546841200578
161,ZA20170000000163,61.8,58.26592868940966,24.69,16.66223427899619
162,ZA20170000000164,76.3,57.40062283514392,5.98,15.82754004408662
164,ZA20170000000166,78.75,53.911400959176405,7.824,16.32444297662587
173,ZA20170000000175,67.4,49.805708562989956,10.734,17.141498583535316
174,ZA20170000000176,58.44,23.448436773634604,11.664,11.834843463050928
179,ZA20170000000181,91.06,53.173023322509195,4.7,15.622850649646187
185,ZA20170000000187,39.88,22.23560948254978,14.664,13.361978749434684
189,ZA20170000000191,60.28,55.19445252350496,12.53,15.926501708966125
191,ZA20170000000193,65.6,22.200856974569774,9.89,10.315097198320336
207,ZA20170000000209,52.97,19.70466994538537,13.555,9.705514464590937
209,ZA20170000000211,90.44,54.076269722059436,0.0,14.951228681820972
211,ZA20170000000213,44.3,23.844453241339213,28.73,10.466018279451253
213,ZA20170000000215,96.44,43.87975647716832,4.92,14.528081022090385
215,ZA20170000000217,24.05,21.715172154201305,7.45,11.74299632927682
222,ZA20170000000224,66.5,21.810053101865016,11.25,10.417056379588278
226,ZA20170000000228,57.94,31.37413933866567,11.75,12.838251527507856
229,ZA20170000000231,91.06,61.455473467658024,4.023,15.631813488693256
233,ZA20170000000235,69.6,49.9797712793374,11.35,17.61580951829083
240,ZA20170000000242,72.7,51.95971499882292,12.35,16.642722827053113
246,ZA20170000000248,55.06,24.813375061045164,9.67,11.921376060453252
257,ZA20170000000259,79.6,22.93044655218193,9.63,11.053146568641466
267,ZA20170000000269,88.4,47.98279638360227,8.87,15.979636888591065
277,ZA20170000000279,63.75,56.62805947157993,10.52,17.11316124508722
279,ZA20170000000281,76.3,57.49389636073387,10.34,17.57598899060941
286,ZA20170000000288,82.1,55.01802042927184,5.367,14.958605869765613
291,ZA20170000000293,84.44,53.31595085048938,8.99,16.763155832302285
292,ZA20170000000294,60.62,22.419599577859415,11.86,10.902365286498469
308,ZA20170000000310,76.2,56.68386134827237,15.16,15.401209499016893
314,ZA20170000000316,82.94,54.282415560072536,7.895,17.632613489491582
324,ZA20170000000326,62.0,39.81296870866162,10.086,16.182574203832516
335,ZA20170000000337,83.7,59.622044860268815,4.176,14.930823981165755
339,ZA20170000000341,60.1,37.36974016177683,7.414,14.561627378875851
340,ZA20170000000342,49.34,21.42406900066269,12.586,10.662943011322415
342,ZA20170000000344,71.1,52.22929050122539,18.27,14.801666674501774
353,ZA20170000000355,74.44,46.593975149066765,13.63,18.027242923988066
354,ZA20170000000356,56.47,24.438395980613993,12.5,11.264658310426418
357,ZA20170000000359,96.7,45.97144815614663,4.555,16.353777241884373
363,ZA20170000000365,87.06,56.11284138740977,7.492,16.19942029131787
364,ZA20170000000366,56.62,32.48309083304502,11.44,14.041945050799743
367,ZA20170000000369,40.22,51.778354535899325,9.45,15.929193072305633
369,ZA20170000000371,68.06,21.651486907346413,6.234,10.940891050559888
370,ZA20170000000372,25.25,21.040016654262416,6.74,10.27129576826706
