,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
3,ZA20170000000004,40.28,16.885579252522803,23.75,9.694669797578285
6,ZA20170000000007,67.56,16.450099619270347,15.984,9.648334747607851
9,ZA20170000000011,59.28,22.44242080598384,10.5,10.619585822910675
13,ZA20170000000015,86.06,43.22556015464114,2.754,13.218436547608814
18,ZA20170000000020,77.06,54.28441092250068,11.12,16.009088620637307
22,ZA20170000000024,75.2,34.32459338305717,16.62,14.04178364453564
25,ZA20170000000027,84.56,23.18603100426583,4.22,11.486936043147505
30,ZA20170000000032,73.9,35.71923981435422,11.164,12.5594792526191
34,ZA20170000000036,59.28,23.137306008160003,11.72,10.927530299947298
35,ZA20170000000037,83.5,29.481906309295937,3.992,13.153625324241467
36,ZA20170000000038,77.2,32.66664209293644,11.59,11.824700419863467
42,ZA20170000000044,76.56,36.56621041476687,10.72,13.126449097291015
44,ZA20170000000046,55.9,24.397202500769158,12.01,11.684741568603036
45,ZA20170000000047,81.4,22.857654741631446,4.402,10.550820077575809
49,ZA20170000000051,73.0,28.42844142817602,13.76,13.990344305195828
53,ZA20170000000055,67.7,38.760880339889525,14.56,13.99578888549549
59,ZA20170000000061,69.3,34.75796408859071,12.24,13.083635121716785
68,ZA20170000000070,38.34,39.34658553207687,10.06,13.828697482068247
72,ZA20170000000074,43.28,21.306950190863173,14.86,10.479405867381189
79,ZA20170000000081,62.97,22.225561217476056,19.89,11.863562767946851
81,ZA20170000000083,85.75,53.95614510718437,2.533,14.010598156237359
92,ZA20170000000094,59.38,20.988653155224966,11.87,10.305515358445795
101,ZA20170000000103,54.8,24.438340281363057,13.69,11.94255183439499
102,ZA20170000000104,49.3,15.947784920192428,10.3,8.026089129633954
103,ZA20170000000105,48.75,22.017463418676215,7.797,11.244854200553124
109,ZA20170000000111,33.5,15.77855544374506,8.9,10.211176291109208
118,ZA20170000000120,83.56,30.019105161503692,9.36,11.761554539086427
123,ZA20170000000125,78.0,31.002813681255397,7.32,12.48710102167298
139,ZA20170000000141,52.53,14.604869577823784,12.76,9.060469006199313
141,ZA20170000000143,52.47,19.84422310131984,11.39,10.331244096708188
148,ZA20170000000150,81.4,43.92525375365658,13.07,14.40623338144501
152,ZA20170000000154,79.25,39.352900091758414,8.41,13.934150167652696
158,ZA20170000000160,95.4,43.08819929926976,2.652,11.682773897051668
161,ZA20170000000163,61.8,53.62956279275845,24.69,14.848088795659992
162,ZA20170000000164,76.3,54.458450783693664,5.98,15.870561123294966
164,ZA20170000000166,78.75,55.041690666615736,7.824,16.015632736347317
173,ZA20170000000175,67.4,41.114949790349506,10.734,14.872706168638203
174,ZA20170000000176,58.44,26.685399576121494,11.664,12.708721482476873
179,ZA20170000000181,91.06,53.08434581288451,4.7,14.163764346388866
185,ZA20170000000187,39.88,17.240523803887168,14.664,8.653403108601047
189,ZA20170000000191,60.28,40.70893378934264,12.53,13.831538607219455
191,ZA20170000000193,65.6,16.3447489637799,9.89,9.93112577287846
207,ZA20170000000209,52.97,13.213007241142305,13.555,9.309130006531849
209,ZA20170000000211,90.44,54.93199600654094,0.0,14.211020484998057
211,ZA20170000000213,44.3,17.81698164859997,28.73,9.686770060191053
213,ZA20170000000215,96.44,38.20461490816123,4.92,12.247879530586497
215,ZA20170000000217,24.05,18.84497218770365,7.45,9.57509055985984
222,ZA20170000000224,66.5,20.218673279953055,11.25,11.21303712979493
226,ZA20170000000228,57.94,22.967348013614085,11.75,10.072348540488456
229,ZA20170000000231,91.06,54.65092640903124,4.023,16.041498919967474
233,ZA20170000000235,69.6,39.29991519186054,11.35,12.722740837874229
240,ZA20170000000242,72.7,55.44468341945175,12.35,14.422212270828442
246,ZA20170000000248,55.06,20.337577178811216,9.67,9.835270581235811
257,ZA20170000000259,79.6,26.179212847041022,9.63,8.741534242313085
267,ZA20170000000269,88.4,41.71175457646399,8.87,13.0388518868287
277,ZA20170000000279,63.75,49.5606153905967,10.52,16.131725468231586
279,ZA20170000000281,76.3,51.97457858998263,10.34,16.171850309557684
286,ZA20170000000288,82.1,50.648238488260674,5.367,13.435383718502198
291,ZA20170000000293,84.44,55.636655511794714,8.99,15.210144228288916
292,ZA20170000000294,60.62,18.3917240700694,11.86,9.759510473614245
308,ZA20170000000310,76.2,55.89919835539813,15.16,14.553393136605203
314,ZA20170000000316,82.94,55.23192121909044,7.895,15.943038779260807
324,ZA20170000000326,62.0,33.42057646184703,10.086,12.411891852900558
335,ZA20170000000337,83.7,58.588454755220326,4.176,16.33416088081495
339,ZA20170000000341,60.1,29.71943553381668,7.414,12.380227451842153
340,ZA20170000000342,49.34,18.775489140500667,12.586,10.139396661449815
342,ZA20170000000344,71.1,49.10652602841198,18.27,15.47566063823271
353,ZA20170000000355,74.44,39.91778620983073,13.63,13.855554269297473
354,ZA20170000000356,56.47,27.038820473326428,12.5,12.38564204608467
357,ZA20170000000359,96.7,46.87926351445044,4.555,13.462696046392017
363,ZA20170000000365,87.06,56.267589861100575,7.492,15.752205262675485
364,ZA20170000000366,56.62,29.240505298464782,11.44,13.355410006644375
367,ZA20170000000369,40.22,53.99864658158985,9.45,14.77439059937124
369,ZA20170000000371,68.06,24.849780453311475,6.234,9.730417443453218
370,ZA20170000000372,25.25,16.524603888881174,6.74,9.361359097256342
372,ZA20170000000374,78.5,21.432976633831405,4.816,10.97873229338001
376,ZA20170000000378,79.5,45.64285681840264,10.11,11.99819288458217
383,ZA20170000000385,91.06,56.822544408551316,6.07,15.225622441946083
386,ZA20170000000388,54.8,19.283814984298104,14.76,10.375898086111583
387,ZA20170000000389,79.94,34.303084840840235,8.734,12.062439511957276
388,ZA20170000000390,83.25,25.535717042776152,5.176,11.475330755741954
389,ZA20170000000391,54.84,26.88844169736857,7.63,11.108160394387268
390,ZA20170000000393,79.0,56.73262952080435,8.72,15.955213182892022
391,ZA20170000000394,58.34,48.577479070695844,13.32,14.670753840146311
392,ZA20170000000395,92.7,56.676122248041324,3.28,13.232808746887478
395,ZA20170000000398,84.1,43.57804765928445,7.06,14.329249266937666
421,ZA20170000000425,24.19,23.306609102794425,17.94,11.117088560244499
425,ZA20170000000429,98.75,43.063451819694706,1.066,12.75666614341178
435,ZA20170000000439,41.06,22.459238318752213,21.3,11.169017474044484
436,ZA20170000000440,50.1,21.659865472431754,11.87,9.14939267806841
438,ZA20170000000442,35.34,20.426927089798895,32.53,10.876871279721954
440,ZA20170000000444,62.62,21.658479477293,13.64,10.436035363737325
454,ZA20170000000458,58.97,16.699102308413707,24.19,9.856386423086674
456,ZA20170000000460,61.66,26.89611146636821,13.29,11.610398032950535
461,ZA20170000000465,91.4,23.73682270919882,4.715,11.780717993615758
463,ZA20170000000467,63.9,31.824282610374706,14.91,13.688612696434133
465,ZA20170000000469,88.0,52.86933980702793,4.582,16.370614348544425
471,ZA20170000000475,77.56,56.59661770952289,11.98,14.679997077790322
475,ZA20170000000479,52.4,14.899458442624221,10.5,8.666521519181725
478,ZA20170000000482,64.6,58.63779691100038,13.42,16.853429435094743
488,ZA20170000000493,99.06,58.93022248812058,1.306,14.32964682437095
493,ZA20170000000498,77.3,44.069935256475546,10.3,14.543223070386539
500,ZA20170000000505,70.7,52.30724403109413,8.01,15.517089444921133
512,ZA20170000000517,85.4,23.417305815039978,11.3,10.692539128726674
519,ZA20170000000524,49.84,57.586216977474095,9.1,16.482979783370332
526,ZA20170000000531,78.94,30.72136682550905,8.5,12.020326025609979
527,ZA20170000000532,65.8,38.49151197051607,12.49,13.347628709557885
529,ZA20170000000534,71.7,27.83521819048188,11.28,12.125879862181064
536,ZA20170000000541,82.9,56.198843146162616,8.54,17.202835814353385
540,ZA20170000000545,86.25,43.63384122705147,5.867,16.303624094360302
544,ZA20170000000549,26.6,38.310958638101944,8.01,14.22786033645857
546,ZA20170000000551,93.4,31.933603742153572,4.113,13.675551721456628
547,ZA20170000000552,82.5,49.67546687401496,3.787,15.571382274596777
549,ZA20170000000554,84.94,54.541529577181805,6.457,15.351864175141555
556,ZA20170000000561,77.75,37.34938305844674,5.914,12.35333127936376
562,ZA20170000000567,90.06,36.58397929496916,8.28,13.999351172892876
569,ZA20170000000574,88.0,56.51317747697206,3.025,15.383304491069515
570,ZA20170000000575,43.7,54.324316023050685,11.55,14.977315219404405
575,ZA20170000000580,65.94,20.306282778165148,12.18,10.465902073527566
577,ZA20170000000582,94.9,55.88287489117242,7.203,16.60119653221333
581,ZA20170000000586,31.45,31.975810865531283,8.14,12.367757342774023
587,ZA20170000000592,62.88,57.31498194781488,11.6,15.435057656404275
588,ZA20170000000593,69.75,53.08428560811528,9.03,16.085607355721457
591,ZA20170000000596,77.7,57.04524720720598,11.77,16.056060577335618
592,ZA20170000000597,98.1,56.8983655263497,0.0,14.70577327614903
597,ZA20170000000602,48.1,27.256594701541793,21.45,12.369189413888115
599,ZA20170000000604,87.3,39.22203334754503,8.59,12.931930446886405
614,ZA20170000000619,91.0,56.31676446039742,2.86,15.06432913072814
616,ZA20170000000621,61.28,22.018648513450604,16.27,9.7907882715123
618,ZA20170000000623,47.7,19.101516292632983,15.586,9.818843126042513
624,ZA20170000000629,49.28,23.408162463923148,12.45,9.996145350422317
628,ZA20170000000633,89.7,52.80629623601632,8.76,15.931378537002917
629,ZA20170000000634,96.7,57.31619068048371,3.703,15.033049696207337
633,ZA20170000000638,75.25,22.961632215331953,11.66,10.838409614276998
640,ZA20170000000645,60.4,22.221760650799894,8.17,10.472152559646975
642,ZA20170000000647,73.8,33.85530595997674,12.05,12.659981184210798
645,ZA20170000000650,89.2,55.20133986079139,7.434,15.513448134090607
647,ZA20170000000652,51.72,25.878060988695832,13.74,12.510127903857
650,ZA20170000000655,77.06,38.63339936423051,10.12,13.122817597785112
655,ZA20170000000660,77.44,48.038724666350525,9.91,14.766815212519706
659,ZA20170000000664,74.94,26.552898463024686,13.42,13.769097411638581
678,ZA20170000000683,54.16,23.12240085868983,10.33,13.449343125862569
688,ZA20170000000693,92.0,40.911969214619,4.66,14.33720903259269
690,ZA20170000000695,84.3,56.283413913817874,8.08,16.948541617107203
708,ZA20170000000713,33.75,42.513091893750854,9.78,16.257519533696836
728,ZA20170000000733,71.6,47.27332977108138,7.977,15.807689361301414
733,ZA20170000000738,66.8,23.95444666099488,12.04,12.047465108983522
734,ZA20170000000739,94.0,35.83988912976497,4.605,15.908525434214638
737,ZA20170000000742,50.4,17.09040509326251,15.99,8.780826488443216
739,ZA20170000000744,57.94,20.041094744768646,9.21,9.520205356862597
742,ZA20170000000747,23.5,14.720153377222728,9.76,9.300626084759042
743,ZA20170000000748,90.94,54.08467145027264,5.527,14.45368383441912
744,ZA20170000000749,65.8,31.145240686633798,9.66,13.970150526319845
745,ZA20170000000750,65.56,27.92974501423403,10.39,12.41474267328569
