,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,UG20160000000002,39.22,71.46631567225268,17.19,9.41989953658244
12,UG20160000000013,48.25,63.91097772129448,9.91,10.824529720113317
18,UG20160000000019,47.53,61.134493696553456,11.04,9.512864849870672
25,UG20160000000026,68.8,76.05213923815568,16.89,7.9576629822814
26,UG20160000000027,54.6,70.51703649462122,17.14,8.71419468517714
27,UG20160000000028,78.1,65.52474348812653,17.92,9.646013286187959
29,UG20160000000030,63.28,68.21928865032187,15.555,9.106252747254722
30,UG20160000000031,59.6,61.96570821045656,11.03,10.41382118825338
37,UG20160000000038,55.78,73.49367795045441,15.4,8.922551505991386
39,UG20160000000040,59.8,66.52277626718099,18.45,9.167351800214389
40,UG20160000000041,58.75,61.176789342469945,19.95,9.632587753719584
45,UG20160000000046,26.14,61.1315986214714,10.48,12.097010100867056
47,UG20160000000048,24.89,63.860178321789896,14.9,12.638612057372121
53,UG20160000000054,23.3,57.135368841038414,10.68,10.731257904312976
68,UG20160000000070,31.64,50.34292499115139,16.19,12.230485946466143
81,UG20160000000083,56.16,70.09697457505459,11.21,10.489878528932477
90,UG20160000000093,60.94,58.02358013654982,13.984,10.45913989424553
94,UG20160000000097,48.38,72.06257826892174,16.02,8.953675972191524
95,UG20160000000098,45.0,60.369310914021185,17.5,10.276811513148385
103,UG20160000000106,17.0,59.80642336508496,8.97,9.621563425706748
115,UG20160000000119,19.86,56.12037091236697,11.59,11.388743190780785
118,UG20160000000122,19.95,58.79995569400573,11.54,10.475833136885328
124,UG20160000000128,37.56,56.3226945112685,13.89,9.528080785234756
125,UG20160000000129,26.61,54.50794386375097,14.164,10.240169750724816
136,UG20160000000140,33.06,64.64789386534741,13.734,9.471459166196775
140,UG20160000000144,55.1,67.40529967813562,11.266,8.969355645242075
145,UG20160000000149,42.7,59.116096712488705,13.28,10.23929663027934
146,UG20160000000150,17.86,63.84752054081537,12.57,10.121901150879452
147,UG20160000000151,23.73,64.12569181707407,12.95,9.042224509026303
155,UG20160000000159,19.72,60.49690649182034,14.26,10.023264917309085
163,UG20160000000167,25.64,58.90432696441366,13.92,11.366175081740515
164,UG20160000000168,15.47,61.02944021957214,8.83,9.662774599006749
165,UG20160000000169,21.94,58.212383288043334,8.09,11.809208768543606
171,UG20160000000175,15.375,64.02430520987953,11.03,8.29848771711285
172,UG20160000000176,12.29,56.26546128271718,7.168,10.073310586965254
173,UG20160000000177,19.97,57.47281985669483,11.92,10.668660259543065
174,UG20160000000178,26.08,74.96980511466164,10.31,6.5331690297561344
178,UG20160000000182,68.56,66.98557544472256,11.87,9.069026062831497
186,UG20160000000190,17.94,69.49808705523722,10.195,10.166774640266093
201,UG20160000000205,14.81,57.44179387110417,11.22,11.03622597454253
207,UG20160000000212,14.73,63.19978563891571,7.152,9.211197759141248
208,UG20160000000213,19.23,65.82874250120854,7.312,9.78054017966154
211,UG20160000000216,13.45,63.829210653410236,8.5,8.834446153864802
213,UG20160000000218,10.33,65.60063815709415,7.523,9.236076909592775
224,UG20160000000229,20.11,60.413000206255454,12.14,11.250042697133068
228,UG20160000000233,18.98,64.50557186222511,10.87,11.026712133494314
229,UG20160000000234,17.08,61.693193352500316,9.79,10.88931038540275
234,UG20160000000239,14.91,59.82095317908628,8.27,10.902451402732694
235,UG20160000000240,16.66,62.08894972165852,9.83,10.330566423624417
236,UG20160000000241,10.17,66.0849800523945,7.156,9.61627601707394
237,UG20160000000242,20.88,58.68502485955097,8.25,10.131918965392883
247,UG20160000000252,9.97,62.255460861458076,7.617,9.473470824171091
253,UG20160000000260,35.66,62.93632864693339,17.67,9.203833197652424
256,UG20160000000263,32.16,65.50670954251142,14.83,10.452133264467069
257,UG20160000000264,17.52,70.67814508219057,13.14,9.0952766511621
259,UG20160000000266,20.31,70.31673017910184,12.59,8.362136517344396
264,UG20160000000271,20.23,63.90419465692554,7.324,9.97829934568866
265,UG20160000000272,19.66,64.27706240784727,8.945,9.521459951401205
266,UG20160000000273,19.27,64.33439674621279,10.47,9.776553072584449
268,UG20160000000275,20.42,67.88537125153613,10.65,9.140630991327965
269,UG20160000000276,14.7,65.80504971634953,8.48,9.31488176922831
274,UG20160000000281,17.1,62.88241965668426,7.19,9.771347930418168
276,UG20160000000283,19.66,64.3957928070697,8.914,9.553920402354658
279,UG20160000000286,15.5,64.40895294786196,8.805,10.390532346709717
282,UG20160000000289,18.72,68.12257286592364,8.4,9.090445408688959
288,UG20160000000295,15.45,61.58056785265404,9.12,9.972197134476412
289,UG20160000000296,13.914,63.693537395136815,8.63,9.774041288590174
295,UG20160000000302,10.66,61.01243170982702,6.484,12.009115336837134
300,UG20160000000307,8.76,58.63613197973379,7.938,9.82168800229728
301,UG20160000000308,5.336,67.34832483491016,5.844,11.201538779211416
304,UG20160000000311,7.414,59.03967781611547,7.594,10.004148652725965
307,UG20160000000314,7.33,58.42394224375049,7.664,11.822589139047004
309,UG20160000000316,3.363,58.11229945955088,3.92,13.283862538576939
310,UG20160000000317,5.402,58.61384084099076,5.754,10.470442812513152
311,UG20160000000318,4.832,58.520417994785824,4.15,11.230970920220258
316,UG20160000000323,4.523,59.003226313863294,5.746,10.99791496067306
317,UG20160000000324,12.96,65.52679610591939,10.29,12.97841642425124
324,UG20160000000331,3.3,55.77758184925542,4.72,10.151750384193763
338,UG20160000000345,13.23,62.34089115075335,8.28,11.180982147261254
348,UG20160000000355,12.03,58.17585426380012,8.445,10.884015867950746
354,UG20160000000361,14.67,54.41699886573355,7.996,10.755030969263974
356,UG20160000000363,19.22,57.49892600789774,9.46,9.042623369983069
359,UG20160000000366,14.07,56.23053999663857,7.113,10.822902738036923
363,UG20160000000370,14.945,59.44000487727004,9.05,10.470790568879005
364,UG20160000000371,18.64,60.21614003923601,6.934,10.252756469730942
369,UG20160000000376,17.31,60.495741939332135,8.04,10.20688438866178
380,UG20160000000387,10.11,62.10127220641117,7.45,10.196053540813505
384,UG20160000000391,11.92,59.328718051884536,8.62,10.67266933280047
385,UG20160000000392,6.668,62.80247212557057,7.375,11.127171481899207
387,UG20160000000394,11.07,63.22578291953211,7.707,10.890559335251913
396,UG20160000000403,12.51,59.214524742091406,10.96,11.865218334686652
410,UG20160000000418,48.66,61.39101881131144,16.58,10.308564580336744
411,UG20160000000419,8.7,61.53269930246758,6.58,11.162066777134154
412,UG20160000000420,24.95,74.4918094289451,12.26,8.214188742162454
414,UG20160000000422,22.66,66.26170512538359,16.4,9.113519767578001
417,UG20160000000425,9.37,61.138637259426844,8.86,10.643584335878979
425,UG20160000000433,11.11,66.06328409410992,6.26,10.186396305893073
434,UG20160000000442,13.02,65.48316791626311,9.08,10.3465544425211
436,UG20160000000444,13.516,63.603662893649776,7.16,10.39772081195535
450,UG20160000000458,11.87,62.72985630831975,9.09,10.200852388511697
458,UG20160000000466,14.05,63.48234767097935,10.37,9.543121905651935
460,UG20160000000468,25.19,65.54093009669435,21.55,10.059840095711367
463,UG20160000000471,8.5,61.351261255987346,7.184,11.216060286600618
465,UG20160000000473,12.28,65.1341859457388,7.508,11.80601578584575
467,UG20160000000475,18.66,56.921277847882536,13.055,10.595034375014073
469,UG20160000000477,22.94,67.36321037797607,12.23,9.055297738057135
471,UG20160000000479,10.57,55.182942502157374,7.047,11.59328759419878
473,UG20160000000481,18.08,59.981515072188294,8.65,10.712931019204014
475,UG20160000000483,17.12,67.32431169829657,10.78,9.574932487264183
481,UG20160000000489,26.03,66.25326907844988,12.62,9.968617691755663
488,UG20160000000496,18.66,60.57379116683912,9.914,9.828141459382326
492,UG20160000000500,20.39,58.14922173878308,10.02,10.798742619010113
493,UG20160000000501,16.42,62.33126308879959,11.84,9.973237375976737
496,UG20160000000504,12.46,59.729930832617555,8.64,11.480375884158828
499,UG20160000000507,28.44,73.3587872178855,12.664,7.4129532437350445
507,UG20160000000515,16.47,65.58101612617816,12.83,10.286316215018463
512,UG20160000000520,20.22,57.10342315091618,15.17,11.383140713200966
513,UG20160000000521,15.98,66.29892695730582,8.05,9.589161131791425
519,UG20160000000527,35.1,61.86174197783265,18.31,10.333505433377823
524,UG20160000000532,23.55,59.376163455881894,8.39,10.626434355403749
526,UG20160000000534,14.586,61.76568887867996,8.266,10.075767182061982
541,UG20160000000549,27.83,60.64583551423546,12.53,10.281404719744376
561,UG20160000000569,19.36,65.26006056640728,14.03,8.420125211742421
570,UG20160000000578,23.73,52.49989139781419,15.16,10.982747448058156
