,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
3,LB20190000000005,19.19,23.646609338937747,16.61,10.08747019967693
29,LB20190000000031,15.336,17.735809535163973,9.93,8.615695633102536
42,LB20190000000044,24.61,25.950643667040158,12.836,11.78801676579901
47,LB20190000000049,19.08,20.777583490206403,14.34,8.78892237945987
53,LB20190000000055,35.6,42.55911956188855,13.695,16.903641414063426
56,LB20190000000058,11.44,15.07762568001412,9.266,9.47695316618838
60,LB20190000000062,17.7,21.724129336550263,11.85,10.028587088138961
61,LB20190000000063,13.516,17.938456719358733,7.742,8.327432141562593
63,LB20190000000065,22.56,25.003090665838204,10.4,11.175858733035215
87,LB20190000000089,17.7,19.60162418444092,14.3,10.324404308263025
88,LB20190000000090,7.32,18.867915443582028,6.26,9.2151053232757
90,LB20190000000092,13.78,17.748564211444208,9.445,8.619255250644128
107,LB20190000000109,11.28,16.752388996430945,8.664,8.22965690578308
113,LB20190000000115,17.22,24.671482871791408,9.86,10.852597166426735
117,LB20190000000119,37.44,29.741129606618387,9.125,13.085059846232692
118,LB20190000000120,19.36,8.809049489859763,10.71,7.775792117889019
122,LB20190000000124,14.445,14.865894761556914,10.95,9.1870480293039
126,LB20190000000128,10.305,15.658077249374854,6.062,9.315056650572702
127,LB20190000000129,11.89,20.55920854698169,9.82,10.406482216178468
129,LB20190000000131,18.61,21.161804040614214,13.44,8.600468351650878
131,LB20190000000133,9.81,14.086117068903059,7.582,8.048636245143058
132,LB20190000000134,24.8,13.775250285538265,13.38,8.870236306398544
133,LB20190000000135,9.07,15.455798854121058,6.883,6.994102443202088
144,LB20190000000147,11.68,17.905941749299508,7.508,9.54726659354668
155,LB20190000000158,6.418,19.970816278323568,6.6,8.664240841664421
156,LB20190000000159,17.7,28.21528730333989,13.25,11.900124788689055
161,LB20190000000164,27.48,14.651968296616845,13.51,8.000475767128922
167,LB20190000000170,17.97,16.722542923933773,7.82,8.28950482862382
169,LB20190000000172,48.5,52.87766705122144,13.43,11.023541764174128
170,LB20190000000174,42.75,57.43322519677237,17.34,12.98887712843389
171,LB20190000000175,22.6,23.583620969423304,13.875,9.958884076628163
175,LB20190000000179,50.38,51.53750571646944,19.34,11.671368051520616
178,LB20190000000182,13.555,13.757607130649678,8.3,7.683127684121278
186,LB20190000000190,15.74,21.192002625984784,11.766,10.153234086459392
190,LB20190000000194,21.92,31.73342836823922,7.723,13.355490521022908
193,LB20190000000197,11.5,17.281828335288722,6.523,8.703065930702829
194,LB20190000000198,18.23,22.944243793537755,10.73,11.469746107508191
195,LB20190000000199,30.95,29.82563646099195,10.195,11.675022117686225
198,LB20190000000202,31.9,19.364722714202955,16.75,11.475775920503377
205,LB20190000000209,10.24,14.06497270455308,6.24,8.03438486840635
208,LB20190000000212,6.504,18.32723202877424,7.39,7.674531904255469
210,LB20190000000214,9.06,17.691478239028356,9.234,8.17369792781308
211,LB20190000000215,16.48,26.65373017368052,10.305,10.766077525009068
219,LB20190000000223,59.8,48.070960396417775,18.78,14.72947141661427
224,LB20190000000228,48.94,51.968089471017194,15.83,14.811163182423106
231,LB20190000000235,36.6,26.738593693096828,12.54,12.01784953737872
236,LB20190000000240,39.16,46.168423320087044,12.91,14.474472251762664
244,LB20190000000248,18.48,20.227399100720135,15.61,10.11696789771569
245,LB20190000000249,7.73,11.91282839648513,6.996,7.015006891074552
249,LB20190000000253,36.34,27.84428611002906,12.74,11.971912998160619
266,LB20190000000270,14.086,16.975582405066618,12.84,9.241995831530437
267,LB20190000000271,16.69,16.427531569634866,11.29,8.96982254108811
272,LB20190000000276,34.47,32.354339126299195,15.76,13.89833744448472
283,LB20190000000287,12.22,12.537899938436293,7.746,7.23782686903914
284,LB20190000000288,15.68,14.538050004647571,11.445,7.874969649727373
285,LB20190000000289,40.88,53.508396891132335,16.05,13.092916639005512
286,LB20190000000290,11.93,15.960827281096217,9.27,7.684976614030875
292,LB20190000000296,20.8,31.36726774527647,12.08,10.846129558608588
295,LB20190000000299,46.78,51.86088309085309,15.66,12.094969032381076
306,LB20190000000310,12.53,16.541015703372135,11.85,7.470384158175955
307,LB20190000000311,15.47,15.849752900850723,10.61,9.205169176280389
308,LB20190000000313,25.55,10.250839521757923,19.2,7.258107714933158
311,LB20190000000316,10.37,15.97197943513493,5.906,8.473586623720204
320,LB20190000000325,14.17,14.3870759639966,8.62,8.632474497114499
325,LB20220000000005,44.38,59.99149043905112,12.516,13.496325821362365
326,LB20220000000006,47.34,57.01528688506201,14.76,13.129356023523018
327,LB20220000000007,51.84,60.21738799768812,19.1,14.879687690967268
329,LB20220000000009,64.56,55.56328858252685,12.7,13.477691377600092
331,LB20220000000011,56.28,42.824025679934955,9.055,15.019639601723817
343,LB20220000000023,49.88,52.44050550052637,14.945,14.223301335574634
344,LB20220000000024,55.97,52.02422163222151,12.195,11.876273551394455
350,LB20220000000030,20.05,23.80792176641965,9.484,10.846943103423609
351,LB20220000000031,40.72,38.886222767517296,12.39,14.676187785050349
353,LB20220000000033,24.9,28.204666777781906,12.85,9.856339359959707
367,LB20220000000047,27.64,19.084381293826436,11.76,9.86226219055206
370,LB20220000000050,18.86,14.959228455185771,8.24,7.556909406350831
375,LB20220000000055,38.8,51.47503066403959,16.86,13.88786922504882
384,LB20220000000064,15.42,23.220224287197908,11.49,10.469709603115582
397,LB20220000000077,25.34,33.62595635840427,12.2,12.656192108252005
399,LB20220000000079,16.75,20.0074213400205,10.86,9.857405222698535
401,LB20220000000081,35.6,33.427110079537044,10.914,13.482800612060547
402,LB20220000000082,14.49,25.069093970954388,9.414,10.341993250159636
403,LB20220000000083,31.83,18.11874356864882,13.305,9.804074882033781
404,LB20220000000084,22.28,26.871884377753606,7.938,12.583244488561835
416,LB20220000000096,42.4,36.415644398666075,15.17,14.001499232844239
423,LB20220000000103,23.05,15.871759790995387,11.78,9.712842865446513
424,LB20220000000104,40.88,38.36189930314065,10.266,16.34087690731743
