,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,RW20190000000002,14.63,14.85125739736998,8.305,8.548778645966703
3,RW20190000000004,24.3,16.482122381816538,10.79,9.250177632231207
7,RW20190000000008,21.11,14.525366130896293,9.65,8.55930303665375
16,RW20190000000017,23.11,15.471410069735226,10.555,8.613244157000622
26,RW20190000000027,32.7,16.51968115938716,14.0,8.688944233304646
27,RW20190000000028,13.375,15.719865709663932,8.78,8.63416924340115
28,RW20190000000029,30.16,25.379064689696982,15.45,12.269176973457688
29,RW20190000000030,19.8,13.323596955961557,14.49,8.442526821837443
33,RW20190000000034,37.1,37.12424783925393,19.11,14.900338279522723
41,RW20190000000042,32.5,30.543103743161627,17.64,13.063138086842446
43,RW20190000000044,35.56,37.81836323794858,14.51,13.325026176906773
48,RW20190000000049,60.16,51.55075603662516,17.73,14.938783254123727
49,RW20190000000050,33.28,31.246654115921096,11.625,13.697240276235394
59,RW20190000000060,46.22,25.222866445009537,12.62,11.768987587268647
66,RW20190000000067,43.22,43.25671392375048,14.03,15.57443527337727
71,RW20190000000072,16.94,13.860425399061123,7.957,8.553233734454984
78,RW20190000000079,24.72,12.862582606619561,13.44,8.067495509199652
80,RW20190000000081,64.2,57.94867338945959,12.73,14.264358345348798
83,RW20190000000084,24.75,15.100191132460633,12.04,8.777483130459215
86,RW20190000000087,31.05,17.75104520102036,8.53,9.930112737575437
87,RW20190000000088,52.44,39.19272715907651,18.92,15.073842006732159
96,RW20190000000097,23.12,20.8791751593023,11.88,10.506375688596002
105,RW20190000000106,29.33,20.290473738731475,15.09,10.697626680401337
106,RW20190000000107,24.08,16.585980593237394,9.89,9.467413713819061
108,RW20190000000109,20.92,35.766690744665624,12.586,13.908311475305581
112,RW20190000000113,12.695,17.958296914763288,7.477,9.953010802921405
113,RW20190000000114,54.84,25.81249656360572,14.875,11.868040875001936
115,RW20190000000116,18.66,21.20897069343899,13.7,11.405298534170903
118,RW20190000000119,29.08,31.507059898825396,14.57,13.785463907465079
121,RW20190000000122,46.5,46.73245194812348,18.11,14.642119767479958
122,RW20190000000123,16.95,16.06706788358261,8.625,9.258283740742183
125,RW20190000000126,28.92,13.768351632004451,10.48,8.247198318060189
127,RW20190000000128,65.75,57.74610586870078,12.76,14.100261960413777
134,RW20190000000135,27.62,18.935164879892223,16.55,9.888764822370463
151,RW20190000000152,18.92,17.86223569547354,8.85,9.496030935371351
154,RW20190000000155,46.25,15.139054925341316,13.34,9.003809933071881
161,RW20190000000162,18.78,14.526818665051618,10.52,8.584627959447298
164,RW20190000000165,27.53,15.697184486417072,13.766,9.033352847618625
165,RW20190000000166,27.27,24.649416344010643,12.1,11.948101832939876
167,RW20190000000168,22.77,15.753367578642306,9.22,8.617003572599309
168,RW20190000000169,18.39,18.38300359623757,8.58,9.803679106839645
178,RW20190000000179,59.22,54.07099675807906,8.59,14.542058827112188
179,RW20190000000180,24.19,28.740400734765423,11.984,11.587907991852823
181,RW20190000000182,55.72,59.31660185072303,18.89,14.768977950515046
