,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
3,ZA20170000000004,40.28,24.17192507566364,23.75,8.748787395444438
6,ZA20170000000007,67.56,23.287580039623784,15.984,9.929300929192292
9,ZA20170000000011,59.28,31.648568515577942,10.5,11.84760067195915
13,ZA20170000000015,86.06,67.58953948399214,2.754,12.193064315817239
18,ZA20170000000020,77.06,70.14524054422448,11.12,13.533480379705576
22,ZA20170000000024,75.2,44.19309894347928,16.62,16.034360003856527
25,ZA20170000000027,84.56,40.918844044616,4.22,13.18359079985154
30,ZA20170000000032,73.9,57.51798981963788,11.164,13.576485552537685
34,ZA20170000000036,59.28,20.637187912309777,11.72,8.704987121136856
35,ZA20170000000037,83.5,34.950059269929994,3.992,13.04425071428837
36,ZA20170000000038,77.2,53.98296567374795,11.59,12.255960712108061
42,ZA20170000000044,76.56,54.55158317357113,10.72,13.687615093807503
44,ZA20170000000046,55.9,26.86716300313787,12.01,9.90413770200126
45,ZA20170000000047,81.4,35.35280880306659,4.402,13.053483094532343
49,ZA20170000000051,73.0,38.012107143960286,13.76,15.137556693020487
53,ZA20170000000055,67.7,57.36736765549644,14.56,12.618260676498975
59,ZA20170000000061,69.3,57.85018112949056,12.24,11.453122579432643
68,ZA20170000000070,38.34,48.28405945498134,10.06,15.399661766835255
72,ZA20170000000074,43.28,12.332447741048334,14.86,7.682659175822416
79,ZA20170000000081,62.97,26.677228935415457,19.89,12.507348417439708
81,ZA20170000000083,85.75,65.07841103575915,2.533,15.812654333939804
92,ZA20170000000094,59.38,24.999350056704497,11.87,11.184894122577825
101,ZA20170000000103,54.8,22.535743031254302,13.69,10.94155074503248
102,ZA20170000000104,49.3,20.746572058029685,10.3,8.992483566670138
103,ZA20170000000105,48.75,28.672144568301388,7.797,10.94723748267215
109,ZA20170000000111,33.5,20.513087641501794,8.9,8.383716714606493
118,ZA20170000000120,83.56,53.16820344360724,9.36,11.760309557766647
123,ZA20170000000125,78.0,45.2360125896367,7.32,12.12705766615762
139,ZA20170000000141,52.53,23.26025824636344,12.76,11.20086950755427
141,ZA20170000000143,52.47,23.46001806935973,11.39,9.097823207963614
148,ZA20170000000150,81.4,60.392442333289516,13.07,14.05626015575704
152,ZA20170000000154,79.25,66.26808235020903,8.41,15.250722092926987
158,ZA20170000000160,95.4,70.06509635189393,2.652,13.9710217242047
161,ZA20170000000163,61.8,70.01613973187818,24.69,14.307538926841742
162,ZA20170000000164,76.3,61.164304048287946,5.98,15.046240109514528
164,ZA20170000000166,78.75,65.29037158883767,7.824,14.26357526072293
173,ZA20170000000175,67.4,65.52331852644289,10.734,13.692505547149942
174,ZA20170000000176,58.44,25.739725676605538,11.664,12.40688698998547
179,ZA20170000000181,91.06,63.984218934403984,4.7,15.020539547832872
185,ZA20170000000187,39.88,21.7455186850953,14.664,10.040480161569702
189,ZA20170000000191,60.28,63.27093489248501,12.53,14.75917407240128
191,ZA20170000000193,65.6,13.406376555487462,9.89,7.168340752803177
207,ZA20170000000209,52.97,23.065948919279798,13.555,11.104575480136585
209,ZA20170000000211,90.44,67.35112738547221,0.0,14.423921174408408
211,ZA20170000000213,44.3,23.98050578907527,28.73,13.448532224550462
213,ZA20170000000215,96.44,64.09610603880469,4.92,15.067313646755467
215,ZA20170000000217,24.05,22.119638334626902,7.45,10.10702186878559
