,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
7,SL20160000000008,12.22,19.36954948926883,8.1,11.07729876045658
8,SL20160000000009,13.57,17.98731650299794,11.445,10.775174085356422
9,SL20160000000010,11.875,18.820319033212265,7.91,10.852197771297806
10,SL20160000000011,9.66,24.394887452178796,7.85,13.118327114968855
11,SL20160000000012,15.98,17.201649571127106,9.09,8.818633735790481
14,SL20160000000015,10.73,19.990970087764797,7.562,10.229434572618816
24,SL20160000000025,13.67,26.328306847275794,7.99,13.371298559388991
26,SL20160000000027,17.66,17.003284722848655,9.05,11.785698551450395
33,SL20160000000034,24.52,17.062708967555714,10.92,8.576255988098378
39,SL20160000000040,23.36,13.790087100970755,9.3,9.728501544279709
44,SL20160000000045,63.12,43.460266134023,14.66,13.207289878311084
46,SL20160000000047,31.61,37.577512403699885,11.07,12.67059912040212
53,SL20160000000054,40.25,44.302446396807156,11.24,15.070620565671858
65,SL20160000000066,11.32,18.859783360690493,7.035,9.473681720314694
66,SL20160000000067,13.46,18.533941302513014,7.06,11.529185799184285
67,SL20160000000068,13.45,18.90940763572934,6.13,12.005438297255894
70,SL20160000000071,28.3,26.436769017404004,11.44,13.840189940361187
73,SL20160000000074,35.47,40.65120470429116,12.5,14.602210423727447
74,SL20160000000075,47.75,44.78268456657164,14.53,13.240347278488686
75,SL20160000000076,56.75,42.54923157258981,11.92,14.387029661307174
77,SL20160000000078,18.77,28.733549957985765,8.79,12.70005402912153
84,SL20160000000085,21.38,22.50249616319591,8.805,14.026241110844268
87,SL20160000000088,26.8,27.33886674107509,15.21,14.616485835730845
90,SL20160000000091,12.05,17.901378210352107,6.49,11.316964181451125
93,SL20160000000094,13.805,24.057882587530788,9.97,13.463949471951455
96,SL20160000000097,14.65,18.812761657256942,9.47,9.193788171121103
103,SL20160000000104,9.81,22.213312296754115,6.125,10.7575246563599
107,SL20160000000108,14.7,26.361779646780676,6.31,12.5293317840164
124,SL20160000000125,12.484,15.492266979000934,7.117,13.954606870267119
129,SL20160000000130,11.7,16.53365099275714,5.27,10.036466584239475
137,SL20160000000138,11.98,19.32579986604813,9.336,12.223692475898364
142,SL20160000000143,28.45,37.06365471512941,10.164,14.582455267017039
147,SL20160000000148,12.68,17.071793127481875,7.973,9.951903202459784
150,SL20160000000151,16.05,25.02226133739199,12.91,11.831807408998404
152,SL20160000000153,11.29,17.744042899373103,6.95,10.620058701715571
156,SL20160000000157,20.5,13.331801648696265,10.05,7.620504162923147
158,SL20160000000159,11.914,16.3516529269369,10.28,8.834654274392555
162,SL20160000000163,11.31,19.19437367510768,9.21,11.010740478970254
167,SL20160000000168,35.12,29.903414763832707,12.766,12.199942726505341
171,SL20160000000172,12.54,23.58149532200836,8.54,17.155144301757883
174,SL20160000000175,17.92,17.78835595318143,7.95,9.590242634443719
177,SL20160000000178,13.99,20.107086541134827,8.195,10.05709557385253
178,SL20160000000179,13.19,24.879645683847965,8.27,9.932484251302046
189,SL20160000000190,29.42,44.074302314418134,11.84,13.478162531687863
190,SL20160000000191,25.47,32.865706827117876,9.36,12.590200734351711
195,SL20160000000196,46.75,45.675903364577735,16.45,14.322407513269221
206,SL20160000000207,20.39,17.267906318513184,8.01,8.448594259169866
209,SL20160000000210,17.58,20.971474468051852,8.86,10.339519328224835
210,SL20160000000211,12.1,17.47796985340287,8.79,12.039628003024639
212,SL20160000000213,9.69,18.309037502166927,7.0,10.77953148228221
214,SL20160000000215,47.16,45.63097695043638,20.17,13.003684708867667
215,SL20160000000216,30.55,33.84454576518759,16.02,14.303756036032354
230,SL20160000000231,8.97,18.670139780315623,6.293,11.424178851360661
244,SL20160000000245,33.12,13.25756908214982,8.09,9.027418939281246
248,SL20160000000249,11.914,17.656392577782057,9.375,9.341082480232636
250,SL20160000000251,7.62,19.94478675619267,6.7,12.507084410245659
255,SL20160000000256,32.16,21.69222033536556,9.805,11.06768315210981
256,SL20160000000257,20.69,18.02841413184586,9.28,9.146258876865367
