,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,ZA20170000000002,65.0,29.790961422385994,15.65,11.290927378405323
12,ZA20170000000014,22.22,24.0385858858922,6.598,9.052110055076422
14,ZA20170000000016,77.1,44.51551032357115,9.1,15.17899915585471
17,ZA20170000000019,89.7,47.38802664125073,3.361,12.654882239346177
31,ZA20170000000033,24.05,20.74127841073414,8.08,9.135227322141718
56,ZA20170000000058,82.06,47.324893469740466,6.37,14.638787428159349
58,ZA20170000000060,56.12,15.729531433886741,10.81,9.313672369024049
63,ZA20170000000065,76.06,36.057905320696385,16.42,13.779412872018753
66,ZA20170000000068,79.1,40.91387292430423,9.39,13.746059931137841
67,ZA20170000000069,44.6,20.283775935482797,19.88,9.622869095933725
70,ZA20170000000072,58.66,22.755044104529865,10.93,9.12527320608038
72,ZA20170000000074,43.28,27.155545918558897,14.86,9.643856128479658
73,ZA20170000000075,53.06,36.10080878535772,12.234,13.649684462335612
74,ZA20170000000076,63.7,31.268624438779206,14.836,11.371056276316242
82,ZA20170000000084,69.9,42.34490588323543,10.59,12.676664733340056
86,ZA20170000000088,92.56,49.72026490912546,5.812,14.104964332858982
89,ZA20170000000091,81.75,44.68442663661207,7.055,12.857783202786685
100,ZA20170000000102,67.7,32.00978724205619,13.11,11.082898868101406
102,ZA20170000000104,49.3,16.938598164979446,10.3,8.527045185094817
107,ZA20170000000109,63.28,32.68057781807597,14.945,12.662067320505937
108,ZA20170000000110,63.47,33.04644452805855,23.64,12.359145676487557
111,ZA20170000000113,63.12,42.71483774351056,5.797,13.609215248973669
114,ZA20170000000116,58.34,43.04459992181951,8.88,13.005475213421626
121,ZA20170000000123,82.1,49.976906865911246,7.3,14.401508877699957
124,ZA20170000000126,52.94,37.020193611964004,8.914,15.279082654238962
125,ZA20170000000127,68.25,46.568489417967015,14.96,14.488445437009982
132,ZA20170000000134,90.3,57.70009893839793,4.234,16.007129333572216
133,ZA20170000000135,91.94,48.79898079644868,5.363,15.646761220455527
135,ZA20170000000137,53.16,45.47970484372932,10.266,14.824598514838483
144,ZA20170000000146,65.25,44.291664073404036,10.54,13.023898796138255
148,ZA20170000000150,81.4,45.69062910453954,13.07,12.199892602020011
149,ZA20170000000151,85.7,53.962993143217346,9.63,15.251283067684879
161,ZA20170000000163,61.8,49.89129448351946,24.69,14.14634240434764
168,ZA20170000000170,74.0,50.3829510656498,12.266,15.250343483902919
172,ZA20170000000174,93.6,52.952621649400896,5.9,14.689491697842788
189,ZA20170000000191,60.28,47.61457888995646,12.53,12.211656140088223
191,ZA20170000000193,65.6,17.488722314354966,9.89,8.621225593710195
192,ZA20170000000194,90.2,45.41380268151468,1.746,12.008522233331522
198,ZA20170000000200,92.75,51.219325093344736,4.926,15.702314249075748
204,ZA20170000000206,88.2,47.1975404312124,2.754,14.886575353457854
207,ZA20170000000209,52.97,27.36589333829361,13.555,11.140084202669794
209,ZA20170000000211,90.44,54.488122357609484,0.0,13.786050528072352
210,ZA20170000000212,78.7,40.52353425215564,7.65,14.957249198275823
213,ZA20170000000215,96.44,54.67530416116787,4.92,16.54230795716069
214,ZA20170000000216,38.25,13.561741914395155,15.945,8.012900188512416
219,ZA20170000000221,78.56,39.59621145433266,13.16,16.26987126710914
224,ZA20170000000226,75.0,25.651572032487454,14.99,11.156748807814823
233,ZA20170000000235,69.6,46.08555605924542,11.35,13.864679037486077
236,ZA20170000000238,44.4,46.391768487854016,10.016,13.742952896334321
240,ZA20170000000242,72.7,48.20116497413574,12.35,15.145518893442013
243,ZA20170000000245,57.34,37.26988320213227,12.84,12.630038710255228
254,ZA20170000000256,61.78,48.51455343259147,17.78,13.562985203188095
262,ZA20170000000264,50.7,41.671249650494914,12.305,12.581930920837275
266,ZA20170000000268,46.06,24.529521534925617,17.62,10.638419522258845
269,ZA20170000000271,40.78,24.027870119754986,28.34,10.388567565321
