,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,UG20160000000002,39.22,63.82706986440682,17.19,10.370555026952136
10,UG20160000000011,38.28,62.943670760831985,18.39,10.480273802872226
11,UG20160000000012,82.9,62.07529116699423,9.36,10.467098287017961
18,UG20160000000019,47.53,65.61595926081608,11.04,10.437883117858878
21,UG20160000000022,53.44,65.54865309966694,12.51,11.30606696870256
23,UG20160000000024,59.2,63.46591254148689,10.55,10.237725386466789
24,UG20160000000025,46.47,62.41394972346638,14.984,10.29622964235069
32,UG20160000000033,60.66,66.9397816976607,14.945,10.64613166538183
36,UG20160000000037,55.94,64.4174107867056,12.0,9.629063598132932
38,UG20160000000039,58.06,68.48531646734898,13.41,10.824763067587645
42,UG20160000000043,59.7,65.8658009940071,15.984,10.627466663582744
43,UG20160000000044,68.1,65.63041082568195,15.62,10.381475861923235
46,UG20160000000047,54.2,54.7997392779205,19.55,15.911548409759902
53,UG20160000000054,23.3,43.79472617704909,10.68,14.275023569690177
65,UG20160000000066,13.43,44.603262895118036,10.71,13.899631341143335
66,UG20160000000067,43.03,51.956604900101986,14.95,14.373345985004786
75,UG20160000000077,49.78,56.54403181711356,17.61,13.423126384044581
78,UG20160000000080,53.22,65.98102776392453,17.61,11.677205760215948
81,UG20160000000083,56.16,66.09343715569526,11.21,12.8100449252641
93,UG20160000000096,61.53,64.41235927170317,15.72,10.642965177593036
97,UG20160000000100,53.22,69.61014127830855,17.92,11.12257367808876
104,UG20160000000108,21.88,41.03621754581623,8.85,13.949716570056982
114,UG20160000000118,17.83,43.42953182627101,10.87,14.877921668495269
128,UG20160000000132,24.7,48.41569680351516,9.445,15.668906345418403
130,UG20160000000134,26.97,42.20765505372606,9.29,14.728063849788379
143,UG20160000000147,11.91,43.32330285667419,10.11,15.1150655834928
146,UG20160000000150,17.86,44.82679663815599,12.57,13.801479033324041
150,UG20160000000154,16.42,46.227101455822094,8.125,14.500254616758806
151,UG20160000000155,21.81,47.148910040371454,13.05,13.493194475784836
162,UG20160000000166,21.31,44.937925073944236,12.61,14.897476170138745
168,UG20160000000172,16.5,44.94886766388842,9.09,15.465061594133429
174,UG20160000000178,26.08,48.339365205980776,10.31,14.962561324214665
178,UG20160000000182,68.56,68.5527642031729,11.87,13.0140367636668
181,UG20160000000185,20.06,41.214761989359936,12.305,14.922639027777846
196,UG20160000000200,20.55,45.534216379166324,10.51,13.188545906821942
203,UG20160000000208,10.5,42.97318639230776,7.15,14.387548550506853
208,UG20160000000213,19.23,43.12373587206408,7.312,15.484576035299611
209,UG20160000000214,20.08,43.18922790382476,11.81,14.19266440318033
211,UG20160000000216,13.45,44.41785601538233,8.5,14.630130368969391
218,UG20160000000223,33.1,63.63886795700819,12.7,13.96137025524499
226,UG20160000000231,35.5,63.53232091728926,13.32,14.058122284896797
228,UG20160000000233,18.98,49.09890856369578,10.87,12.992152992183998
236,UG20160000000241,10.17,44.159561977748396,7.156,14.357486515929118
238,UG20160000000243,18.56,49.18834842536996,10.03,14.999146261344112
239,UG20160000000244,15.164,44.142073355561806,7.73,14.337892850171846
247,UG20160000000252,9.97,38.28844420531813,7.617,15.006468416178366
248,UG20160000000255,25.69,47.34503605179663,14.36,14.03660051672146
249,UG20160000000256,14.37,46.91281315221941,9.23,14.23729494139843
253,UG20160000000260,35.66,64.39834898382098,17.67,12.99206637995136
258,UG20160000000265,9.62,49.49932036218038,7.387,15.181993193429294
262,UG20160000000269,20.45,44.021473515138105,10.945,14.532077629645622
263,UG20160000000270,22.05,42.70759595700117,12.08,12.620710043463504
266,UG20160000000273,19.27,42.86514528141246,10.47,15.13543682025817
272,UG20160000000279,14.734,45.204563377901394,8.875,14.557282387804248
278,UG20160000000285,15.73,43.7452176679415,8.59,15.096998953710447
284,UG20160000000291,13.09,37.499533231697534,8.5,13.503627549998667
295,UG20160000000302,10.66,35.06433768573493,6.484,13.416648729992168
299,UG20160000000306,58.56,71.85197408440871,20.28,13.530938611941613
301,UG20160000000308,5.336,38.758042369843245,5.844,14.090772883493798
311,UG20160000000318,4.832,45.19430723882632,4.15,13.60973295588681
326,UG20160000000333,7.926,41.805743213193054,6.207,13.817323879403387
328,UG20160000000335,4.99,56.514891660640416,6.016,15.57873280552821
329,UG20160000000336,15.555,36.22417981906678,10.125,15.130637474489621
331,UG20160000000338,19.1,61.545724873422394,13.016,12.424117340016583
334,UG20160000000341,16.12,41.14291668098163,5.55,14.522665257557076
338,UG20160000000345,13.23,39.42592011897001,8.28,13.478549455172201
342,UG20160000000349,14.305,45.60382163751108,10.58,15.329639314067485
352,UG20160000000359,20.88,40.42592290921655,14.66,13.674162321951211
354,UG20160000000361,14.67,40.597844751151776,7.996,14.350186263138111
358,UG20160000000365,17.28,42.910294244029004,10.95,14.14820258842174
364,UG20160000000371,18.64,41.316553637921075,6.934,14.486919350179276
365,UG20160000000372,14.23,43.81007353655763,6.29,14.142198946867262
367,UG20160000000374,15.0,40.48183791415214,9.445,12.791191512449842
369,UG20160000000376,17.31,45.07507148242829,8.04,14.183133160205339
375,UG20160000000382,43.12,68.19906849012541,13.44,11.648340157599053
382,UG20160000000389,7.465,42.87513586690472,6.957,13.656309790216987
384,UG20160000000391,11.92,53.66454154431884,8.62,14.927800780377328
388,UG20160000000395,6.816,38.40044606650519,6.23,12.077287507849132
389,UG20160000000396,9.26,47.82370951760537,7.7,13.97005577933159
393,UG20160000000400,8.695,48.286845549127854,7.39,14.14413327562342
399,UG20160000000407,15.06,45.2601927350875,11.95,13.651840132078307
404,UG20160000000412,11.06,49.68058226532207,6.348,14.644748689941038
407,UG20160000000415,15.54,55.51481309948974,11.52,15.760980324761439
413,UG20160000000421,30.66,57.94534222599163,17.12,14.578883056194098
414,UG20160000000422,22.66,65.19731696880913,16.4,14.170448143124416
425,UG20160000000433,11.11,37.33238907464002,6.26,12.161238045867938
426,UG20160000000434,8.6,50.4875368254225,6.805,15.785993191935992
437,UG20160000000445,32.38,60.184073655325264,13.22,14.906740029555884
451,UG20160000000459,15.49,48.637863031261666,8.414,14.68645501829678
466,UG20160000000474,15.37,43.681382099650456,8.42,13.256552131850139
468,UG20160000000476,19.48,41.21495823653177,11.72,13.836387885375299
471,UG20160000000479,10.57,47.17491144095641,7.047,14.322516822522136
472,UG20160000000480,16.78,44.25926774553458,13.27,13.937475528692268
476,UG20160000000484,20.47,50.39580329789078,11.76,14.860087915083696
479,UG20160000000487,19.16,41.076532876903,9.805,14.799200133784625
480,UG20160000000488,13.61,46.67562320885427,8.086,12.25765614334015
483,UG20160000000491,14.81,42.16184488846801,13.36,16.235005369670194
485,UG20160000000493,17.34,40.7574283814019,11.67,15.53371064646126
