,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,RW20190000000002,14.63,22.632969378480364,8.305,9.941184041384346
3,RW20190000000004,24.3,34.081799483755034,10.79,13.12362984822268
6,RW20190000000007,18.58,25.99868501002124,8.125,10.474515570609876
18,RW20190000000019,23.89,23.53731971246927,12.35,10.472277628674858
19,RW20190000000020,21.34,36.24101993012058,7.574,12.954566161196528
27,RW20190000000028,13.375,26.68749231029043,8.78,11.180008226820707
31,RW20190000000032,54.66,56.76240374526472,12.59,13.643709427947426
32,RW20190000000033,19.19,21.571898578054967,8.64,10.277722784588514
37,RW20190000000038,20.3,37.68638591049183,10.45,13.372002351804051
39,RW20190000000040,68.94,52.45374364216898,19.38,15.31670842066885
40,RW20190000000041,35.22,32.43612403467887,19.73,12.372249282961207
50,RW20190000000051,22.16,42.77257358685381,12.52,14.43442489455631
56,RW20190000000057,21.83,25.002153687681442,9.0,10.810502018856521
64,RW20190000000065,57.34,48.6025888500501,16.62,16.659680965976946
65,RW20190000000066,20.05,32.83750236171087,8.805,12.54562487379623
72,RW20190000000073,23.33,40.21341343692692,10.72,13.970283437991352
76,RW20190000000077,29.33,33.17511853138525,11.734,12.702137398534378
84,RW20190000000085,20.39,30.259295322425178,11.76,11.743133694496766
92,RW20190000000093,31.53,35.589549502210666,14.04,14.004447262646153
95,RW20190000000096,28.95,24.370548129851713,10.38,10.456021766065623
99,RW20190000000100,24.39,31.590693761955606,12.55,12.589390490151953
102,RW20190000000103,25.44,39.00438458876326,12.38,14.031373773767784
104,RW20190000000105,18.48,26.860359840149073,7.57,11.590813302938173
105,RW20190000000106,29.33,34.97050553583372,15.09,11.943107002209324
108,RW20190000000109,20.92,38.51546348471346,12.586,13.072426021532994
109,RW20190000000110,29.86,29.383771656928605,11.75,11.31011917378926
115,RW20190000000116,18.66,32.74953073120172,13.7,11.914045673537071
125,RW20190000000126,28.92,20.44617034333128,10.48,10.255013283521466
127,RW20190000000128,65.75,54.384405793309135,12.76,15.32423031254539
133,RW20190000000134,25.4,36.448059394071706,13.62,12.781614471296209
135,RW20190000000136,25.12,29.15774542601337,10.8,11.744640810567759
136,RW20190000000137,17.17,37.6738012769867,10.73,12.687334902546684
137,RW20190000000138,17.12,27.89192955778147,13.41,10.919019806360549
145,RW20190000000146,62.9,59.67861440117528,14.47,15.544012563170684
152,RW20190000000153,31.89,42.13609493431815,13.37,15.640018039358642
165,RW20190000000166,27.27,41.4773507429325,12.1,13.643133595465995
167,RW20190000000168,22.77,19.560006103751007,9.22,9.309680092429007
174,RW20190000000175,58.88,60.36206766084459,14.94,14.560804788166978
175,RW20190000000176,44.12,31.626273317058747,18.08,11.885534371836584
176,RW20190000000177,22.27,33.659652649044375,14.09,12.185284531504823
179,RW20190000000180,24.19,38.51422722993617,11.984,13.880398355944084
180,RW20190000000181,21.34,30.99636464927695,9.03,12.542472423477637
187,RW20190000000188,25.98,31.30977127086409,10.73,11.720475840186523
188,RW20190000000189,44.16,45.27157859173629,17.61,13.409337121531129
191,RW20190000000192,31.8,35.306236977788956,13.234,12.151375022805219
196,RW20190000000197,46.28,42.71608077218901,17.92,13.153958130058317
202,RW20190000000203,20.78,29.84141222081478,10.93,11.402267308253373
203,RW20190000000204,22.9,26.533855785549285,13.69,11.246373249035978
