,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,ZA20170000000002,65.0,24.35656094104378,15.65,10.956952909097506
12,ZA20170000000014,22.22,19.127211293047097,6.598,10.805501294551345
14,ZA20170000000016,77.1,63.81241252765019,9.1,13.00036957784409
17,ZA20170000000019,89.7,45.53347751469052,3.361,14.661321878468879
31,ZA20170000000033,24.05,22.337574949142493,8.08,10.486245492538858
56,ZA20170000000058,82.06,49.39503316497207,6.37,14.279069810346739
58,ZA20170000000060,56.12,18.80617778869929,10.81,10.643583490153524
63,ZA20170000000065,76.06,63.04390152795267,16.42,14.111068306808908
66,ZA20170000000068,79.1,52.65886344098382,9.39,14.143078980411365
67,ZA20170000000069,44.6,35.05051817733282,19.88,13.181259506095017
70,ZA20170000000072,58.66,21.29282469465036,10.93,10.884505610839021
72,ZA20170000000074,43.28,17.16991378933335,14.86,10.034388476138833
73,ZA20170000000075,53.06,23.061143193963463,12.234,10.724700832839739
74,ZA20170000000076,63.7,45.476819211302036,14.836,14.240895517255463
82,ZA20170000000084,69.9,26.21024588117447,10.59,11.857499326233416
86,ZA20170000000088,92.56,70.79403384791533,5.812,13.099055358308515
89,ZA20170000000091,81.75,55.17580318867851,7.055,13.546893823090839
100,ZA20170000000102,67.7,57.141021293115614,13.11,13.647264259982784
102,ZA20170000000104,49.3,18.531362523322287,10.3,10.590154648644116
107,ZA20170000000109,63.28,30.177485340680708,14.945,13.142733488373693
108,ZA20170000000110,63.47,30.754177525768764,23.64,11.653852897817478
111,ZA20170000000113,63.12,52.690491106201506,5.797,13.157890778005871
114,ZA20170000000116,58.34,25.809648647662577,8.88,11.152694598655684
121,ZA20170000000123,82.1,71.82030521936085,7.3,12.036990292118562
124,ZA20170000000126,52.94,29.953814042229126,8.914,11.897302156134606
125,ZA20170000000127,68.25,62.672234762402866,14.96,12.542499751779992
132,ZA20170000000134,90.3,67.09684936462183,4.234,12.535090076000836
133,ZA20170000000135,91.94,71.47095014649871,5.363,12.67462615855637
135,ZA20170000000137,53.16,58.593112434310875,10.266,14.576683676882848
144,ZA20170000000146,65.25,52.5112583867504,10.54,13.987660066313653
148,ZA20170000000150,81.4,65.10710582448456,13.07,13.857033878352695
149,ZA20170000000151,85.7,69.8697038179572,9.63,12.03501556501128
161,ZA20170000000163,61.8,70.88761072446565,24.69,12.444944912107525
168,ZA20170000000170,74.0,66.38284833817175,12.266,13.616058984313142
172,ZA20170000000174,93.6,68.85284910467388,5.9,12.262709792878466
189,ZA20170000000191,60.28,61.920909383414795,12.53,13.372340331241002
191,ZA20170000000193,65.6,22.34316724943778,9.89,10.925389738513399
192,ZA20170000000194,90.2,48.679003339432846,1.746,14.992409307013453
198,ZA20170000000200,92.75,69.05511368021172,4.926,12.662572948493839
204,ZA20170000000206,88.2,66.95250192212848,2.754,12.619680534131298
207,ZA20170000000209,52.97,24.97157961017726,13.555,11.046084601944031
209,ZA20170000000211,90.44,65.33175896829701,0.0,12.690454514426627
210,ZA20170000000212,78.7,69.85521851462819,7.65,12.868357327491115
213,ZA20170000000215,96.44,59.18131645481659,4.92,13.554468906726218
214,ZA20170000000216,38.25,21.523702248749608,15.945,11.219197490849142
219,ZA20170000000221,78.56,70.47842930244369,13.16,12.682952085684777
224,ZA20170000000226,75.0,31.408628948974748,14.99,12.915805767207218
233,ZA20170000000235,69.6,54.149877081365766,11.35,13.141865441231996
236,ZA20170000000238,44.4,50.02608119171742,10.016,14.644695073209693
240,ZA20170000000242,72.7,68.79607425329839,12.35,12.669769897498831
243,ZA20170000000245,57.34,15.068760264865936,12.84,9.477370633576811
254,ZA20170000000256,61.78,65.08834859356594,17.78,13.815114523055291
262,ZA20170000000264,50.7,26.08958379261437,12.305,11.01069982719634
266,ZA20170000000268,46.06,24.131939229906067,17.62,11.645034775803481
269,ZA20170000000271,40.78,22.48231543807326,28.34,10.366067929950473
282,ZA20170000000284,57.6,42.59895397154115,16.42,12.738667887306354
285,ZA20170000000287,94.8,44.42429186255337,6.11,14.332046292186902
287,ZA20170000000289,52.44,30.533486024626338,12.31,10.897072344873695
288,ZA20170000000290,83.4,68.50264591236879,5.734,11.989624592361677
293,ZA20170000000295,78.56,72.24151682010489,7.652,11.987146060992652
298,ZA20170000000300,36.78,67.8468191501638,9.17,13.107109529972206
313,ZA20170000000315,52.3,26.592416417699894,5.836,11.602431449287398
321,ZA20170000000323,70.7,70.18542782344088,12.125,12.242231727649058
325,ZA20170000000327,95.56,60.90931901184072,2.35,14.897188591610629
