,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
2,GA20190000000003,60.62,44.83259769269861,11.54,14.586010384066212
4,GA20190000000005,23.4,15.231133848576128,10.64,8.233111396163627
5,GA20190000000006,60.6,48.54710795415142,12.39,15.425267983534734
11,GA20190000000012,67.5,49.885627616208325,10.63,15.437781149667199
12,GA20190000000013,72.25,44.77963571006753,13.95,14.973776508794888
13,GA20190000000014,71.8,46.13551419174908,13.15,15.479696276578338
14,GA20190000000015,68.5,45.03046345744101,12.75,14.836392218514682
15,GA20190000000016,44.75,17.65627399927927,24.98,8.771912114700452
19,GA20190000000020,41.38,23.488311135163123,18.0,10.285694092028377
23,GA20190000000024,39.53,17.390166839019134,15.586,8.600701099621602
25,GA20190000000026,68.56,46.16202073582458,17.02,15.005711230178832
26,GA20190000000027,27.14,14.695075970205544,9.414,8.206384354007
30,GA20190000000031,72.3,50.608195232438305,13.23,15.60268248060697
31,GA20190000000032,33.66,16.373298977515088,19.12,8.441828395732415
34,GA20190000000035,48.03,33.118124284644566,12.47,12.207281147856925
39,GA20190000000040,57.2,46.6629671726939,17.5,13.829219792134182
49,GA20190000000050,52.47,37.33927458107659,16.92,12.970969980285023
50,GA20190000000051,68.5,44.523604958248235,15.47,15.165269558826527
52,GA20190000000053,22.05,18.457164892229084,12.57,8.811919312992018
55,GA20190000000056,55.72,50.479514886547584,19.6,14.238386920895561
56,GA20190000000057,63.0,47.747419822285025,20.75,14.51946752329886
59,GA20190000000060,81.3,43.76786049121809,10.086,15.365586718018825
74,GA20190000000075,33.62,16.022110057495173,13.0,8.382380631164926
75,GA20190000000076,39.6,14.805805906171159,10.625,8.251181954994887
77,GA20190000000078,10.52,13.889434489098658,8.81,8.035005777460762
82,GA20190000000083,34.88,15.38024728892271,11.96,8.355696574151333
90,GA20190000000091,66.9,49.080836267523715,13.06,16.34379369599168
91,GA20190000000092,77.3,52.33139260598849,10.055,16.726452384927505
94,GA20190000000095,73.94,54.57601081797709,9.95,15.980192517818391
98,GA20190000000099,53.9,25.016609786281535,14.85,10.361674317301569
100,GA20190000000101,68.1,48.960805119210946,11.0,15.433710172842298
102,GA20190000000103,13.65,14.018624122473842,9.016,7.967103871388164
103,GA20190000000104,37.22,18.823799204856257,16.89,9.22969626659781
108,GA20190000000109,69.9,51.696444309656435,12.14,16.42884841763641
109,GA20190000000110,76.4,52.596379053185544,12.14,15.676563487803922
117,GA20190000000118,21.0,14.285640722113861,10.055,7.9191690666387675
124,GA20190000000125,61.9,27.594332217612802,16.19,11.093636167639094
135,GA20190000000136,52.88,27.941352476016988,20.67,10.839531829766061
147,GA20190000000148,24.3,14.271285576308788,8.82,7.9147616341287055
148,GA20190000000149,25.12,14.414788403552983,12.63,8.079151829181015
