,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
2,LB20190000000004,21.62,49.00866837466972,11.55,13.712485191146222
6,LB20190000000008,12.77,38.857321107229936,10.695,11.430921402203898
7,LB20190000000009,9.5,46.741257808962445,7.375,15.1617276292245
10,LB20190000000012,14.67,45.34294873805254,9.07,12.27720322224531
13,LB20190000000015,10.875,44.14918172771396,8.26,14.900577690349774
21,LB20190000000023,18.42,46.07525615290168,13.1,13.896260355486579
31,LB20190000000033,34.75,40.360218189977374,16.77,13.054145726864208
42,LB20190000000044,24.61,43.01445860575142,12.836,12.043465209720965
45,LB20190000000047,28.88,50.040668426752404,10.695,13.783304717946416
52,LB20190000000054,18.05,48.56076222945063,14.05,13.703740665244435
59,LB20190000000061,28.66,62.09680420841818,13.664,13.913603737459242
60,LB20190000000062,17.7,43.54682945482744,11.85,11.98189772886259
64,LB20190000000066,13.41,40.07672796992077,12.88,12.330706029882263
70,LB20190000000072,52.2,59.187774879838344,16.16,13.672665220200773
71,LB20190000000073,8.875,43.01583133468577,8.27,14.578450818353744
72,LB20190000000074,14.2,43.38692787972213,8.18,14.476775076771748
75,LB20190000000077,39.5,48.61450291874762,12.414,13.245660318757736
76,LB20190000000078,12.02,46.46413813644213,8.86,13.856180756297562
79,LB20190000000081,37.47,60.81076434749172,11.64,14.878115840687226
80,LB20190000000082,25.08,40.764182078701275,11.24,12.322085806092899
87,LB20190000000089,17.7,45.979873913246735,14.3,12.99692554198077
90,LB20190000000092,13.78,37.96974144704091,9.445,12.429418807956404
92,LB20190000000094,10.25,46.86963749853808,10.875,13.08405265068223
97,LB20190000000099,16.1,40.191601194891334,6.664,12.000649168361255
104,LB20190000000106,10.66,45.51314294778232,10.45,14.03373564039825
114,LB20190000000116,13.19,43.14399676708784,9.766,14.005289961322239
126,LB20190000000128,10.305,35.823034696761184,6.062,10.828114231665033
127,LB20190000000129,11.89,44.5543690032129,9.82,14.208752603829382
134,LB20190000000136,16.2,41.51497114359247,8.96,14.885159607351259
137,LB20190000000139,27.67,61.76810958330372,10.95,14.678122336258046
149,LB20190000000152,22.28,58.40106428014326,8.86,14.205011626269366
150,LB20190000000153,20.44,51.9464194544002,9.195,14.630794598420792
151,LB20190000000154,19.97,41.19050353560862,9.1,11.710935997546596
153,LB20190000000156,10.16,43.63730475184242,7.387,12.399401478643036
155,LB20190000000158,6.418,46.74321953417355,6.6,13.800349976954772
159,LB20190000000162,23.03,48.624638337427406,13.664,13.300963012955219
162,LB20190000000165,23.12,38.61186403415468,7.863,12.665959670011402
164,LB20190000000167,29.7,61.29553494007504,12.195,14.939404599545437
172,LB20190000000176,17.83,58.059632910448265,9.89,13.828827210905592
174,LB20190000000178,24.25,43.640333152655344,17.97,12.447416874323794
178,LB20190000000182,13.555,42.95611989595829,8.3,13.405995545645771
183,LB20190000000187,8.63,37.308601846488116,8.57,12.603444078012176
189,LB20190000000193,40.78,66.20914878391741,14.31,13.597375209516704
190,LB20190000000194,21.92,57.735040297168396,7.723,12.975897393193979
193,LB20190000000197,11.5,43.58400631039231,6.523,14.276386782815191
198,LB20190000000202,31.9,50.99293047893728,16.75,13.330681470089827
204,LB20190000000208,14.87,45.03706717345664,8.69,13.186871383488173
219,LB20190000000223,59.8,73.97841319707358,18.78,11.97875714072907
226,LB20190000000230,48.72,46.1063325633042,7.473,12.55708245935289
227,LB20190000000231,10.51,36.98816874536297,10.25,12.147242377170928
235,LB20190000000239,11.36,35.949905678480256,7.863,13.634316716929586
253,LB20190000000257,4.875,43.75845028166506,5.0,12.916742290573243
259,LB20190000000263,15.35,33.805932425035266,12.266,11.570331042204003
261,LB20190000000265,37.62,57.83661178341212,21.7,14.291187186846674
263,LB20190000000267,47.7,70.22714220017181,23.08,12.19146451305999
272,LB20190000000276,34.47,49.5822006238443,15.76,13.49577296547573
275,LB20190000000279,17.56,44.38947101050949,11.89,11.715496464326629
280,LB20190000000284,14.46,46.38751685512496,9.78,12.436784706069762
285,LB20190000000289,40.88,67.3110298258829,16.05,13.129124744078123
290,LB20190000000294,9.46,41.431805799844845,7.426,13.578065545752741
295,LB20190000000299,46.78,63.7768566636845,15.66,13.193635353840115
296,LB20190000000300,16.38,39.54560414188685,9.836,11.092342504936827
301,LB20190000000305,18.7,42.633687427607164,12.13,11.604878575995155
319,LB20190000000324,22.92,45.18309679962675,15.07,12.948419320109343
322,LB20220000000002,57.16,61.97708128755711,13.16,13.460968191956464
325,LB20220000000005,44.38,62.03279315445093,12.516,13.947017554496108
329,LB20220000000009,64.56,74.18323002503426,12.7,11.468871180045648
335,LB20220000000015,48.06,70.51318057267439,15.22,12.356796198877955
337,LB20220000000017,49.03,59.97011798171518,11.92,14.026969697997814
338,LB20220000000018,45.56,62.56498985783931,17.83,14.570950950257725
342,LB20220000000022,61.12,69.02814813900169,17.36,12.532232220402905
343,LB20220000000023,49.88,72.6221056632,14.945,11.82171805486559
350,LB20220000000030,20.05,42.00034418172019,9.484,12.317670218297645
353,LB20220000000033,24.9,47.93515966588141,12.85,13.760746483036261
354,LB20220000000034,14.92,42.94230529804993,9.83,14.23837952238376
357,LB20220000000037,17.06,40.44067282442282,10.4,14.757316613493972
359,LB20220000000039,29.67,45.90550718591783,12.35,14.800257148848615
360,LB20220000000040,39.7,51.34182337029591,15.66,13.545685535286271
365,LB20220000000045,16.31,47.138563969035346,12.11,12.010611144216869
370,LB20220000000050,18.86,41.490988178084386,8.24,14.904261686854634
375,LB20220000000055,38.8,61.03423936636748,16.86,13.708992176856617
376,LB20220000000056,12.52,41.32803730269825,9.04,14.493937629788311
385,LB20220000000065,40.6,60.30039843347729,15.28,14.366642844029506
389,LB20220000000069,24.67,50.955389465182016,10.05,14.763658011428976
407,LB20220000000087,9.59,35.76783447709049,7.984,11.522985619163446
409,LB20220000000089,20.88,42.901703721417896,8.086,14.658769358597116
411,LB20220000000091,21.77,39.527239919614246,7.773,11.930149314437125
415,LB20220000000095,43.6,72.44773490684261,14.805,12.327110386959015
418,LB20220000000098,30.28,49.587234213256444,11.73,12.39789659723469
423,LB20220000000103,23.05,42.74760769668053,11.78,11.702647031496939
425,LB20220000000105,37.38,60.72585986149526,10.734,15.320563141142365
431,LB20220000000111,13.92,42.68028217416041,5.746,12.988758976976262
435,LB20220000000115,12.62,44.013134309641586,9.984,13.481056425429198
441,LB20220000000121,9.87,42.85836996904086,6.977,14.213149757279472
449,LB20220000000129,29.34,42.87340409743679,16.03,13.862797623246069
458,LB20220000000138,31.0,61.32928461436288,16.55,14.483005360380032
460,LB20220000000140,31.23,61.67283947685172,11.46,14.426941137218702
