,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
3,LB20190000000005,19.19,49.323533978430646,16.61,10.222823451576492
29,LB20190000000031,15.336,51.4962191679187,9.93,10.565681468539882
42,LB20190000000044,24.61,56.92001116807649,12.836,9.314387981470274
47,LB20190000000049,19.08,56.95958217044638,14.34,11.199058056026693
53,LB20190000000055,35.6,61.19781620124644,13.695,9.369559655347397
56,LB20190000000058,11.44,58.02666682983579,9.266,11.856637886332962
60,LB20190000000062,17.7,54.10138537855136,11.85,10.017247404218937
61,LB20190000000063,13.516,58.34268640808418,7.742,11.740923056143254
63,LB20190000000065,22.56,57.861892333259206,10.4,10.264170862916293
87,LB20190000000089,17.7,55.50922572554941,14.3,11.799659763729519
88,LB20190000000090,7.32,53.32665484137517,6.26,9.748368592207235
90,LB20190000000092,13.78,61.916599900846705,9.445,12.583229966628194
107,LB20190000000109,11.28,58.392628670064354,8.664,11.428888925650176
113,LB20190000000115,17.22,65.23648829776876,9.86,10.862618935154387
117,LB20190000000119,37.44,55.7549784401793,9.125,9.792813341591707
118,LB20190000000120,19.36,53.864521371047324,10.71,10.262118989703808
122,LB20190000000124,14.445,52.87568919250654,10.95,9.576624916703796
126,LB20190000000128,10.305,56.54471540538557,6.062,11.153954854353737
127,LB20190000000129,11.89,51.52043302369829,9.82,11.070069184012983
129,LB20190000000131,18.61,59.12730672111831,13.44,10.949693357760406
131,LB20190000000133,9.81,54.58002420952121,7.582,9.847940867316327
132,LB20190000000134,24.8,63.16968171235562,13.38,10.072329189790862
133,LB20190000000135,9.07,58.5089178834279,6.883,12.14209097970569
144,LB20190000000147,11.68,50.57949374270355,7.508,10.272873321171177
155,LB20190000000158,6.418,70.00811914444954,6.6,10.537250808244616
156,LB20190000000159,17.7,60.895227311663945,13.25,10.330036129632616
161,LB20190000000164,27.48,64.46317415590133,13.51,9.884779170190468
167,LB20190000000170,17.97,55.71714975051317,7.82,9.865450494876054
169,LB20190000000172,48.5,70.79066029916663,13.43,8.339867177743358
170,LB20190000000174,42.75,80.27751726109788,17.34,7.658324374159969
171,LB20190000000175,22.6,52.40941987343334,13.875,11.203749777227
175,LB20190000000179,50.38,72.13557026228192,19.34,9.686352532299034
178,LB20190000000182,13.555,55.89468288019731,8.3,10.676800511819028
186,LB20190000000190,15.74,50.10476617688114,11.766,9.867406196644877
190,LB20190000000194,21.92,59.9880344105479,7.723,8.499087520141126
193,LB20190000000197,11.5,53.7385530080105,6.523,11.032114482922445
194,LB20190000000198,18.23,52.529205970727176,10.73,11.018444718328299
195,LB20190000000199,30.95,66.51702440920126,10.195,9.9968528215491
198,LB20190000000202,31.9,50.55137460666715,16.75,9.987838464870155
205,LB20190000000209,10.24,55.40195724672477,6.24,11.982649123858936
208,LB20190000000212,6.504,58.41083209121522,7.39,11.85154748082584
210,LB20190000000214,9.06,59.729386468154246,9.234,11.306169213959809
211,LB20190000000215,16.48,56.313262844199556,10.305,10.935884312736599
219,LB20190000000223,59.8,80.17777180731588,18.78,7.395301760105536
224,LB20190000000228,48.94,80.9755220989913,15.83,7.3158787023524114
231,LB20190000000235,36.6,59.69680616336355,12.54,10.339320269496936
236,LB20190000000240,39.16,81.02362926432872,12.91,7.3076091033089
244,LB20190000000248,18.48,55.290477053712344,15.61,12.409906096043862
245,LB20190000000249,7.73,57.12685988684001,6.996,12.091334771224423
249,LB20190000000253,36.34,57.19945187875798,12.74,9.892411289616708
266,LB20190000000270,14.086,56.30989224225537,12.84,11.8743610130449
267,LB20190000000271,16.69,47.877327407771745,11.29,10.588772755418049
272,LB20190000000276,34.47,45.7835500802192,15.76,8.357437676114053
283,LB20190000000287,12.22,54.331602275615936,7.746,11.068772643079583
284,LB20190000000288,15.68,56.35522961130308,11.445,9.850469987469722
285,LB20190000000289,40.88,76.5490827065493,16.05,7.255452425061016
286,LB20190000000290,11.93,56.83796382887992,9.27,10.407408762930215
292,LB20190000000296,20.8,58.74843697209027,12.08,11.011310189146142
295,LB20190000000299,46.78,72.15220779965618,15.66,7.962592077553268
306,LB20190000000310,12.53,56.303803728123505,11.85,12.399037825543159
307,LB20190000000311,15.47,56.25633279823217,10.61,9.637675911227191
308,LB20190000000313,25.55,60.20357347556411,19.2,11.40991590509914
311,LB20190000000316,10.37,55.1497515234561,5.906,10.150329805193085
320,LB20190000000325,14.17,56.43970577088239,8.62,11.738223267602564
325,LB20220000000005,44.38,74.49749203714549,12.516,8.19054501052542
326,LB20220000000006,47.34,75.0304879318912,14.76,8.134999635316973
327,LB20220000000007,51.84,71.22087134570256,19.1,8.926671089934977
329,LB20220000000009,64.56,77.64289741324643,12.7,7.8151864299743234
331,LB20220000000011,56.28,81.27384598675988,9.055,7.200177097252308
343,LB20220000000023,49.88,80.505600949999,14.945,7.320836586134099
344,LB20220000000024,55.97,81.60758373073577,12.195,7.144166320785079
350,LB20220000000030,20.05,52.42506852486717,9.484,10.739157989198556
351,LB20220000000031,40.72,63.37126545845716,12.39,10.336564030435813
353,LB20220000000033,24.9,59.33084062636784,12.85,12.049403275350313
367,LB20220000000047,27.64,57.74084716130798,11.76,11.14230058282987
370,LB20220000000050,18.86,53.834457384227704,8.24,12.61005404312741
375,LB20220000000055,38.8,73.61636030128602,16.86,8.20242218494201
384,LB20220000000064,15.42,55.500144465248226,11.49,10.718565326525981
397,LB20220000000077,25.34,58.05449243460883,12.2,10.011046699056351
399,LB20220000000079,16.75,53.434709234122415,10.86,11.630009842697055
401,LB20220000000081,35.6,60.490059807661595,10.914,9.700626693155924
402,LB20220000000082,14.49,55.049928034973696,9.414,12.163625994281754
403,LB20220000000083,31.83,56.10717393976658,13.305,11.824796015900564
404,LB20220000000084,22.28,62.94008330763161,7.938,10.825197351685098
416,LB20220000000096,42.4,62.09620300080724,15.17,10.245506649374292
423,LB20220000000103,23.05,56.5970963036218,11.78,11.053978453447748
424,LB20220000000104,40.88,62.33016115269707,10.266,8.791484094930667
426,LB20220000000106,40.44,62.4254756100156,16.2,8.403268736439784
434,LB20220000000114,14.02,57.09731837431069,8.31,12.257711640425809
441,LB20220000000121,9.87,58.66836323407428,6.977,12.290547982317314
445,LB20220000000125,19.73,54.36710652807659,10.53,10.252851226096196
448,LB20220000000128,28.11,60.6358549827867,12.4,10.578696726388266
451,LB20220000000131,26.78,48.53851453240418,13.92,9.926867681543921
453,LB20220000000133,30.22,59.53181902588033,27.05,12.181376642085779
458,LB20220000000138,31.0,65.64266986422062,16.55,9.35834055657523
463,LB20220000000143,18.88,56.01437689962309,10.336,9.144759707393566
465,LB20220000000145,14.14,53.20473438962066,6.996,10.826975695670239
