,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,UG20160000000002,39.22,78.41009593304355,17.19,9.26545393321078
12,UG20160000000013,48.25,78.41009593304355,9.91,9.26545393321078
18,UG20160000000019,47.53,78.7907959654327,11.04,9.153242992589277
25,UG20160000000026,68.8,71.33441532937695,16.89,10.845872035615278
26,UG20160000000027,54.6,72.77370242942688,17.14,11.19705692250928
27,UG20160000000028,78.1,78.16550759243793,17.92,9.159118769171098
29,UG20160000000030,63.28,75.63860903941833,15.555,9.760694980076668
30,UG20160000000031,59.6,76.72034548829353,11.03,9.219526848942223
37,UG20160000000038,55.78,79.55503352771166,15.4,8.694959951487604
39,UG20160000000040,59.8,78.16550759243793,18.45,9.159118769171098
40,UG20160000000041,58.75,74.30642616853963,19.95,11.060304423018408
45,UG20160000000046,26.14,45.44607635394695,10.48,12.67378858685521
47,UG20160000000048,24.89,57.538949511856245,14.9,12.589960417219444
53,UG20160000000054,23.3,37.733947313441234,10.68,12.314720288104821
68,UG20160000000070,31.64,43.87352272380919,16.19,12.364624133005572
81,UG20160000000083,56.16,71.9943494269974,11.21,11.560849074492701
90,UG20160000000093,60.94,76.21277204857358,13.984,10.635539623317488
94,UG20160000000097,48.38,79.0478019555841,16.02,9.617700590356462
95,UG20160000000098,45.0,74.7506774349016,17.5,10.795646559567032
103,UG20160000000106,17.0,37.66518300702734,8.97,12.016904500558018
115,UG20160000000119,19.86,40.82133957723059,11.59,12.881748053337917
118,UG20160000000122,19.95,43.78564525457621,11.54,13.12245786788354
124,UG20160000000128,37.56,57.41267650984334,13.89,12.816110508151517
125,UG20160000000129,26.61,45.2266922873761,14.164,12.229363931860133
136,UG20160000000140,33.06,64.10324684782572,13.734,13.526142990214922
140,UG20160000000144,55.1,75.55955611355148,11.266,10.823826611447055
145,UG20160000000149,42.7,58.11677799497871,13.28,13.182730319025069
146,UG20160000000150,17.86,42.86664394868395,12.57,11.73663474351857
147,UG20160000000151,23.73,34.88878260195433,12.95,13.20096853814445
155,UG20160000000159,19.72,35.85096731336855,14.26,12.592233254015415
163,UG20160000000167,25.64,48.41488832988165,13.92,13.100819632792048
164,UG20160000000168,15.47,37.349924549555475,8.83,12.271852341915364
165,UG20160000000169,21.94,55.22387391114048,8.09,12.69048090305927
171,UG20160000000175,15.375,39.13359580618142,11.03,12.244863088383767
172,UG20160000000176,12.29,37.733947313441234,7.168,12.314720288104821
173,UG20160000000177,19.97,49.88125979223249,11.92,12.980908145284706
174,UG20160000000178,26.08,45.965553377724135,10.31,12.268384538397484
178,UG20160000000182,68.56,73.7344700168729,11.87,11.623361828542066
186,UG20160000000190,17.94,45.32267986051892,10.195,12.663904711272009
201,UG20160000000205,14.81,40.82133957723059,11.22,12.881748053337917
207,UG20160000000212,14.73,39.28564772185001,7.152,12.542984783079978
208,UG20160000000213,19.23,42.374547777325226,7.312,12.952071434582887
211,UG20160000000216,13.45,39.66967048573577,8.5,12.585852729269435
213,UG20160000000218,10.33,52.85408096509998,7.523,12.677188412609816
224,UG20160000000229,20.11,55.38330541112832,12.14,12.195088129640896
228,UG20160000000233,18.98,49.90237789075434,10.87,13.728302677610511
229,UG20160000000234,17.08,59.895608796091935,9.79,12.77049889715037
234,UG20160000000239,14.91,50.97948275766649,8.27,12.59383839451733
235,UG20160000000240,16.66,54.38088842904746,9.83,11.818840438722285
236,UG20160000000241,10.17,39.20979322704034,7.156,12.228814165201548
237,UG20160000000242,20.88,43.029869094153355,8.25,12.339541965355446
247,UG20160000000252,9.97,36.05985890543711,7.617,12.040186636151123
253,UG20160000000260,35.66,73.37921389661368,17.67,11.390350718428449
256,UG20160000000263,32.16,66.17363513574796,14.83,13.24356367477286
257,UG20160000000264,17.52,57.19587132540288,13.14,13.24859547707874
259,UG20160000000266,20.31,69.36048739182232,12.59,12.492305347718016
264,UG20160000000271,20.23,39.66967048573577,7.324,12.585852729269435
265,UG20160000000272,19.66,40.55778116608605,8.945,12.577190610238205
266,UG20160000000273,19.27,38.340116320089656,10.47,12.444574325343451
268,UG20160000000275,20.42,38.340116320089656,10.65,12.444574325343451
269,UG20160000000276,14.7,46.818286559658524,8.48,13.241494715304608
274,UG20160000000281,17.1,40.34268106438552,7.19,12.476457342613903
276,UG20160000000283,19.66,36.64721249506644,8.914,12.702837812537725
279,UG20160000000286,15.5,41.28488611406057,8.805,12.741717438347793
282,UG20160000000289,18.72,46.454284338526335,8.4,12.90027922842496
288,UG20160000000295,15.45,37.52749173670258,9.12,12.354587392232117
289,UG20160000000296,13.914,42.33744476028511,8.63,11.880107582203904
295,UG20160000000302,10.66,39.38283261695868,6.484,11.618750342700313
300,UG20160000000307,8.76,40.76247551944905,7.938,11.654757767533834
301,UG20160000000308,5.336,36.68592273462058,5.844,12.009540424926676
304,UG20160000000311,7.414,41.24561570262442,7.594,11.37918907882657
307,UG20160000000314,7.33,42.42954411582767,7.664,11.824593204959795
309,UG20160000000316,3.363,37.61640967720635,3.92,10.903397489543881
310,UG20160000000317,5.402,37.83047676790032,5.754,12.2293027452919
311,UG20160000000318,4.832,41.22746994735128,4.15,12.806018508186138
316,UG20160000000323,4.523,39.10649350945854,5.746,11.540383279931422
317,UG20160000000324,12.96,34.628506950102604,10.29,11.36982520505749
324,UG20160000000331,3.3,39.12485046702528,4.72,11.00230764144745
338,UG20160000000345,13.23,40.82133957723059,8.28,12.881748053337917
348,UG20160000000355,12.03,40.82133957723059,8.445,12.881748053337917
354,UG20160000000361,14.67,37.733947313441234,7.996,12.314720288104821
356,UG20160000000363,19.22,59.86882441569374,9.46,12.338938603863328
359,UG20160000000366,14.07,39.88161721808065,7.113,12.89082142362899
363,UG20160000000370,14.945,43.60348107196591,9.05,11.362636790227992
364,UG20160000000371,18.64,43.4362384839644,6.934,12.28552452415833
