,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
0,ZA20170000000001,81.75,31.760098218451095,9.53,11.881782020419688
9,ZA20170000000011,59.28,19.117910428250987,10.5,6.61027095433559
13,ZA20170000000015,86.06,32.04681736056143,2.754,14.26203698516356
21,ZA20170000000023,45.22,19.816288636663206,17.08,7.770557017281234
41,ZA20170000000043,87.94,35.84390405186387,10.11,9.927104954615496
44,ZA20170000000046,55.9,18.449525233477516,12.01,7.86185109837864
53,ZA20170000000055,67.7,37.666636651153084,14.56,11.595067086934089
55,ZA20170000000057,93.9,55.58461697096257,5.234,12.906407651433073
60,ZA20170000000062,52.38,22.532775159324324,13.48,9.361072521881589
70,ZA20170000000072,58.66,14.978240262972966,10.93,7.2154149234015
71,ZA20170000000073,39.25,63.885340836770865,8.734,12.757255366138617
73,ZA20170000000075,53.06,16.551545006495303,12.234,6.634054496857537
77,ZA20170000000079,81.06,19.092995905342065,16.34,8.077009446124233
83,ZA20170000000085,41.4,14.327972894499213,17.25,6.2356272119550695
84,ZA20170000000086,69.06,47.568440769611385,10.74,13.17148759375073
85,ZA20170000000087,60.5,30.611742270925614,25.06,11.608210361966426
86,ZA20170000000088,92.56,44.55247279367704,5.812,11.50051870478818
87,ZA20170000000089,83.9,36.14495533615581,4.34,12.526419865060884
89,ZA20170000000091,81.75,44.699701154879286,7.055,14.037484208631945
91,ZA20170000000093,54.94,19.980711232608858,21.06,9.191853180423315
93,ZA20170000000095,78.2,55.487629017792784,15.68,13.069820652746179
101,ZA20170000000103,54.8,20.08574014939198,13.69,9.127925897045085
102,ZA20170000000104,49.3,13.607142672172028,10.3,6.990956726480515
110,ZA20170000000112,89.6,53.134296258049034,4.453,12.050243409315787
116,ZA20170000000118,77.8,55.45066732722211,8.14,12.164903358238563
117,ZA20170000000119,83.1,57.883002284810104,4.508,12.894421504100974
127,ZA20170000000129,95.56,57.260616250017506,4.785,13.881555518386037
128,ZA20170000000130,64.4,43.07917764295466,11.195,13.341174048686188
131,ZA20170000000133,91.0,34.78843716644565,0.0,13.999433938385916
150,ZA20170000000152,39.03,18.94796937565238,14.59,7.691618924786338
164,ZA20170000000166,78.75,49.84812577379131,7.824,13.597430886424796
168,ZA20170000000170,74.0,43.612723630282524,12.266,12.628963384778093
173,ZA20170000000175,67.4,41.833049396922874,10.734,12.636728276665846
176,ZA20170000000178,53.28,16.82541346875524,15.59,7.091386176105489
181,ZA20170000000183,64.1,40.52734834008406,12.62,11.510442780530349
185,ZA20170000000187,39.88,16.545539013857685,14.664,7.3071977061386395
186,ZA20170000000188,80.5,37.30860915847228,5.367,11.78150231988185
199,ZA20170000000201,80.6,42.43789814523792,14.664,13.271414713586191
208,ZA20170000000210,93.0,49.69964669609641,5.77,13.49250016419103
