,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
4,GA20190000000005,23.4,32.0697005147236,10.64,13.917189230781226
9,GA20190000000010,26.47,34.92715600937509,13.93,14.00813715346419
12,GA20190000000013,72.25,34.98938092211825,13.95,13.265235244166638
15,GA20190000000016,44.75,30.964214053287733,24.98,13.298454555066485
19,GA20190000000020,41.38,36.361170613159715,18.0,14.733791804554789
26,GA20190000000027,27.14,28.810641894712965,9.414,12.602573585112356
30,GA20190000000031,72.3,59.42479604717297,13.23,15.535291188583
36,GA20190000000037,64.25,56.6991396965295,13.61,14.716809242182705
37,GA20190000000038,18.47,32.204355773513996,12.91,13.900833917946656
39,GA20190000000040,57.2,40.14225514333517,17.5,15.252602311238512
43,GA20190000000044,57.2,34.67670218584346,18.69,12.993329996284256
46,GA20190000000047,67.3,49.63811047700757,15.164,16.057054680426795
47,GA20190000000048,65.75,34.16703616111126,17.22,13.222203685324581
49,GA20190000000050,52.47,39.162565543643794,16.92,14.896389684944419
56,GA20190000000057,63.0,40.936169194723924,20.75,15.27879398233511
62,GA20190000000063,60.22,35.91770776665766,10.914,13.399455461091474
64,GA20190000000065,33.5,24.06626834731429,13.71,11.276920528373967
69,GA20190000000070,18.97,30.366901547572457,8.98,13.254938648755928
75,GA20190000000076,39.6,32.0697005147236,10.625,13.917189230781226
78,GA20190000000079,63.22,51.97350737137815,10.81,15.43381652628506
80,GA20190000000081,60.97,53.83412782605502,12.8,16.41188278836811
84,GA20190000000085,75.4,55.736146802578205,13.77,14.869779314909342
90,GA20190000000091,66.9,49.176184079485836,13.06,15.69326778335642
92,GA20190000000093,48.72,50.88053415872036,14.805,15.974038954407515
93,GA20190000000094,65.2,50.81644705263439,15.19,15.958610975476574
103,GA20190000000104,37.22,25.9840375441944,16.89,11.228579891527126
110,GA20190000000111,43.16,24.56670351094398,15.74,11.19771210466145
112,GA20190000000113,21.11,32.204355773513996,10.68,13.900833917946656
119,GA20190000000120,55.94,39.3371577522006,16.17,15.170205651125142
120,GA20190000000121,52.06,25.877087218488363,13.33,11.2053296529557
121,GA20190000000122,60.7,50.39395775128564,16.2,15.500367755734455
122,GA20190000000123,25.95,28.33592902687388,11.29,12.338343691295458
125,GA20190000000126,75.8,57.04259559008984,14.55,13.682442078960934
129,GA20190000000130,54.22,39.97705205629017,13.14,14.62774937532063
136,GA20190000000137,73.25,58.18932312232469,12.76,15.066147813649922
143,GA20190000000144,27.4,28.072043742056795,17.83,13.251238570812445
150,GA20190000000151,44.28,24.201321664982455,13.85,11.118141490204742
153,GA20190000000154,53.44,52.11621764142033,18.17,16.00709057827401
160,GA20190000000161,23.7,32.204355773513996,13.734,13.900833917946656
161,GA20190000000162,58.4,42.59051966799833,12.8,15.514472600825165
163,GA20190000000164,18.42,32.32859255089232,11.44,14.0288845131962
166,GA20190000000167,51.53,31.239071253331392,13.96,13.009296729857729
169,GA20190000000170,74.7,53.42121562938381,11.18,14.71435587053461
175,GA20190000000176,75.6,57.265349766123386,12.37,15.655480595118359
180,GA20190000000181,58.66,29.153069067192213,12.31,12.25016165322057
182,GA20190000000183,68.1,41.947316166822475,16.39,14.755631716612303
187,GA20190000000188,27.78,25.816042849630723,15.11,11.53614189272286
189,GA20190000000190,55.7,39.25720170715849,16.53,14.78666896954179
191,GA20190000000192,70.2,52.79321239075716,13.125,14.438460667783733
196,GA20190000000197,68.44,54.881767162223156,13.08,15.18904883845368
200,GA20190000000201,34.88,33.96412562502139,13.516,13.780053101798195
202,GA20190000000203,27.45,26.286016749691782,15.16,11.351700477914786
206,GA20190000000207,65.94,52.3420421629656,10.76,16.457586325293395
208,GA20190000000209,31.66,35.36255787095288,16.6,14.190307032072113
216,GA20190000000217,82.1,58.61478881416638,13.37,14.99575045791778
221,GA20190000000222,76.4,52.933353842784086,11.69,15.377674811296131
222,GA20190000000223,17.11,28.453453434324825,8.63,13.051864341231953
239,GA20190000000240,79.0,60.05473763002683,9.49,15.00321093569392
246,GA20190000000247,31.11,31.17966926713126,15.086,13.577956997174901
248,GA20190000000249,43.44,24.283481020457124,15.71,11.324562283618105
257,GA20190000000258,9.46,29.63725394535108,9.88,12.331947063030764
272,GA20190000000273,61.25,31.289769188303598,16.45,12.667658965333171
273,GA20190000000274,75.56,59.04782426858678,12.3,14.819332163651335
275,GA20190000000276,23.6,34.233927273541454,13.27,14.109810323755724
277,GA20190000000278,67.6,31.995713279756597,15.34,13.120694778244976
284,GA20190000000285,51.84,33.28054668810176,16.52,13.096836335228764
290,GA20190000000291,16.8,30.335167168491207,11.51,13.458009578179315
292,GA20190000000293,74.9,50.163309054910876,12.7,15.680137141814908
298,GA20190000000299,79.25,49.61947571198901,14.15,15.129593514796616
319,GA20190000000320,67.2,52.23173452251892,16.11,15.839355561113006
335,GA20190000000336,30.25,38.65724023021857,14.695,15.915384332028072
