,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
12,SL20160000000013,13.52,29.42212007293648,11.016,13.23068310225806
14,SL20160000000015,10.73,25.62124887187158,7.562,10.762397098170133
16,SL20160000000017,14.34,26.560214457621164,8.89,11.953551277072735
23,SL20160000000024,28.1,39.51504192747244,12.68,14.24711855784933
26,SL20160000000027,17.66,28.029877111342163,9.05,12.519017741079024
27,SL20160000000028,14.4,31.81525915207835,7.47,13.320764742968478
28,SL20160000000029,24.14,32.949502867067515,11.36,15.261599571902266
47,SL20160000000048,47.7,56.4199486917713,13.32,15.927460430818165
58,SL20160000000059,30.75,37.644351295209226,14.125,14.31597828268
74,SL20160000000075,47.75,55.06871951896254,14.53,15.127966194546588
75,SL20160000000076,56.75,58.97308699541324,11.92,15.730979475151987
78,SL20160000000079,45.75,51.78541680909139,18.55,15.211399466681991
82,SL20160000000083,20.17,27.142912369708377,19.19,11.855509010742974
85,SL20160000000086,7.555,44.857767919613785,7.1,15.784418860384301
87,SL20160000000088,26.8,32.42859091178019,15.21,13.380569301626357
88,SL20160000000089,16.0,29.74821697754598,4.0,13.033035446442058
96,SL20160000000097,14.65,28.81543069276233,9.47,12.819127687355635
97,SL20160000000098,14.74,31.689184219495992,8.69,12.717291717886052
99,SL20160000000100,13.84,25.61106292415623,6.527,10.742971226962808
103,SL20160000000104,9.81,27.841128796570377,6.125,10.663078422659499
123,SL20160000000124,23.69,26.87920504283581,7.023,11.529170511674865
128,SL20160000000129,16.36,33.42133545235341,7.54,13.924787692260036
157,SL20160000000158,20.55,30.511851310651586,9.83,11.780332022490422
161,SL20160000000162,14.33,30.054072595409817,7.098,11.772193073615076
167,SL20160000000168,35.12,40.98572247094165,12.766,15.359078667099945
168,SL20160000000169,14.75,48.61371695614375,8.31,18.100165819814464
171,SL20160000000172,12.54,40.59442348215766,8.54,14.12705536988324
175,SL20160000000176,25.23,36.74567708454383,10.33,15.041851885564146
177,SL20160000000178,13.99,27.114739871875557,8.195,12.001200584639426
184,SL20160000000185,17.33,47.567183259095714,8.69,15.136464952429057
186,SL20160000000187,16.23,29.0756476786128,8.08,11.121064989414231
188,SL20160000000189,44.2,58.5458052630864,12.016,16.869991722903713
190,SL20160000000191,25.47,47.54226691818401,9.36,16.66250686087781
192,SL20160000000193,47.97,57.118022710384324,18.42,13.81520360112658
198,SL20160000000199,53.5,54.85463753397296,14.805,13.857689427323498
208,SL20160000000209,16.86,27.720142324148885,11.55,12.292191335619483
209,SL20160000000210,17.58,42.76638946769938,8.86,18.039627466872012
211,SL20160000000212,22.12,33.682783811936616,12.93,15.385464831669548
218,SL20160000000219,9.72,43.470861530791275,6.26,18.771844235325467
229,SL20160000000230,14.195,28.795144690949673,6.94,12.897086645125107
231,SL20160000000232,11.17,32.125446623310296,6.684,13.457411995794295
238,SL20160000000239,40.34,40.3352908730134,16.94,16.6559243708524
242,SL20160000000243,15.84,27.587831438625834,9.55,12.597585064778666
243,SL20160000000244,12.91,27.69771637396325,9.125,12.101383639959643
245,SL20160000000246,10.46,29.898533500883673,5.934,12.41503459201615
248,SL20160000000249,11.914,32.71675762866435,9.375,12.56062136123637
249,SL20160000000250,30.31,28.168086755911197,15.23,12.186152746154685
250,SL20160000000251,7.62,33.04867742927499,6.7,15.547318278268262
260,SL20160000000261,23.8,48.01405132640913,12.305,15.855148829285342
263,SL20160000000264,34.88,38.24832571415449,15.83,15.333478882910793
264,SL20160000000265,15.08,32.211135978977914,6.35,14.064677905216946
266,SL20160000000267,12.0,30.519099568533534,10.53,13.391209583145741
272,SL20160000000273,14.83,29.52983825937193,7.188,12.400928051015478
281,SL20160000000282,11.875,30.24081740434344,8.11,13.919688698659591
290,SL20160000000291,14.77,29.931087444687787,7.965,10.929905411524848
297,SL20160000000298,29.53,42.51000387229736,10.53,15.677552103088722
302,SL20160000000303,42.72,55.12456741851081,22.75,15.657610389962068
315,SL20160000000316,63.25,54.90037486070827,12.55,13.414487357869188
319,SL20160000000320,62.66,60.70084976531082,15.07,13.866258546561177
327,SL20160000000328,71.94,60.068349143223315,15.57,13.891145477179276
331,SL20160000000332,61.53,52.137836350014894,15.72,13.07493959041401
334,SL20160000000335,69.94,62.349036691815826,14.01,12.533219187455375
335,SL20160000000336,66.44,59.7396728458984,14.82,12.03189536464653
338,SL20190000000003,26.2,24.630595042557296,8.445,12.132947040434525
344,SL20190000000009,27.17,23.62365562651828,9.04,9.727061488308347
350,SL20190000000015,43.06,60.97197546873339,13.43,14.659581907312095
352,SL20190000000017,13.24,26.73114722658746,8.76,11.537901145626886
357,SL20190000000022,34.72,47.60975565386245,6.094,15.561674054791451
360,SL20190000000025,21.61,20.598454065936572,8.234,9.651525624942298
364,SL20190000000029,7.94,22.636501006132384,7.832,11.26271877707995
367,SL20190000000032,13.36,22.46548008565631,8.27,11.08594237294178
368,SL20190000000033,30.31,33.586687381203596,11.03,12.099914001784352
370,SL20190000000035,47.7,58.67947529424784,18.47,14.813527690741447
371,SL20190000000036,22.3,28.208799988843314,15.875,12.459048390362138
378,SL20190000000043,16.5,27.104190668908654,9.06,12.416654504627003
385,SL20190000000050,48.97,58.03098026476191,14.05,12.986734585354268
386,SL20190000000051,39.56,56.31354119684755,17.39,15.480137435748583
387,SL20190000000052,41.0,45.79483369353735,11.69,15.046592698566233
390,SL20190000000055,14.56,24.446065040339423,8.7,9.424157074585294
393,SL20190000000058,19.47,33.5800125200771,8.234,13.920432595787966
395,SL20190000000060,18.55,25.960606753905388,12.01,12.22112463821595
396,SL20190000000061,34.22,35.6691375468234,7.652,13.462290626600693
397,SL20190000000062,12.07,25.00359597374986,6.41,12.249827409386423
402,SL20190000000067,24.8,24.169212310018416,10.07,9.124860201626452
406,SL20190000000071,13.91,29.146459912920577,10.02,13.85677550843877
408,SL20190000000073,15.03,24.68231419415429,9.766,10.999571092159513
409,SL20190000000074,58.22,58.97220516212225,19.17,14.215244952478583
410,SL20190000000075,15.35,21.429244133404527,12.66,9.234885348620953
414,SL20190000000079,44.06,58.36534583346088,17.97,15.733907550321009
415,SL20190000000080,17.02,26.185616872400526,8.61,12.987241907017701
416,SL20190000000081,21.44,28.805191085090314,9.39,12.749639627219638
417,SL20190000000082,23.42,27.192634237281894,9.28,11.54761606632838
419,SL20190000000084,47.03,48.065209692874916,14.85,14.977520478794796
423,SL20190000000089,18.45,26.286555125929766,9.56,11.291192794712732
444,SL20190000000111,37.44,53.4537306287191,10.69,15.459627587881126
455,SL20190000000123,9.414,24.993104831522256,6.57,11.651245649468141
456,SL20190000000124,60.56,59.32434159237893,17.48,15.908943372399921
