,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
2,LB20190000000004,21.62,60.15088619073241,11.55,11.852504368509
6,LB20190000000008,12.77,64.7241159814177,10.695,7.844370442665456
7,LB20190000000009,9.5,58.10496249122223,7.375,11.6396944196823
10,LB20190000000012,14.67,63.12478982148953,9.07,10.071906108671325
13,LB20190000000015,10.875,53.51899729084067,8.26,8.009869916376926
21,LB20190000000023,18.42,57.20942747155529,13.1,6.422175907424607
31,LB20190000000033,34.75,59.4823842077052,16.77,10.323171790957614
42,LB20190000000044,24.61,64.32771882782093,12.836,8.36867590366305
45,LB20190000000047,28.88,63.3396416968952,10.695,7.134317179430966
52,LB20190000000054,18.05,67.58492973712605,14.05,8.480467166271742
59,LB20190000000061,28.66,63.85821172346059,13.664,9.8620758001574
60,LB20190000000062,17.7,59.948907772657144,11.85,9.085130789457692
64,LB20190000000066,13.41,61.80417351178559,12.88,9.603689546520304
70,LB20190000000072,52.2,73.65662368628735,16.16,10.497849018915261
71,LB20190000000073,8.875,66.12440935447246,8.27,10.377340274596367
72,LB20190000000074,14.2,49.88004327237333,8.18,8.648244075594008
75,LB20190000000077,39.5,74.19426641247928,12.414,12.493863897694924
76,LB20190000000078,12.02,71.818161238173,8.86,9.904720258781238
79,LB20190000000081,37.47,74.30566475390208,11.64,11.766136967671322
80,LB20190000000082,25.08,63.47371771410466,11.24,9.185761759020286
87,LB20190000000089,17.7,64.30242627290156,14.3,10.943552210415445
90,LB20190000000092,13.78,69.86865296896772,9.445,15.905654797340926
92,LB20190000000094,10.25,56.12985773791369,10.875,9.43054117933112
97,LB20190000000099,16.1,55.48722668717531,6.664,9.736274428130942
104,LB20190000000106,10.66,69.6008444696459,10.45,7.835553873181997
114,LB20190000000116,13.19,66.12561432295652,9.766,8.407929170220555
126,LB20190000000128,10.305,65.56414191816971,6.062,10.415979386801423
127,LB20190000000129,11.89,57.80022107692014,9.82,8.869068351048362
134,LB20190000000136,16.2,67.51569467044413,8.96,9.439032309658673
137,LB20190000000139,27.67,65.46512937167466,10.95,12.668920921183178
149,LB20190000000152,22.28,74.25468466983466,8.86,4.461680485446903
150,LB20190000000153,20.44,69.48956799022758,9.195,8.123477509788284
151,LB20190000000154,19.97,58.78884971800336,9.1,9.552611601110522
153,LB20190000000156,10.16,69.82431433520404,7.387,9.19346402304923
155,LB20190000000158,6.418,75.04588606625927,6.6,12.428683272857524
159,LB20190000000162,23.03,72.56971102456069,13.664,12.018913505801065
162,LB20190000000165,23.12,63.389718853173484,7.863,14.249922606513408
164,LB20190000000167,29.7,65.43704822327234,12.195,11.071317491673623
172,LB20190000000176,17.83,54.922333946450145,9.89,7.773179877862656
174,LB20190000000178,24.25,65.80535417400654,17.97,8.30158293873075
178,LB20190000000182,13.555,61.236221062865596,8.3,9.610076212193647
183,LB20190000000187,8.63,52.39346273733575,8.57,9.889089738965573
189,LB20190000000193,40.78,80.05674674298027,14.31,12.990030812642573
190,LB20190000000194,21.92,69.53951798003752,7.723,7.077813981524016
193,LB20190000000197,11.5,61.91542538620459,6.523,9.392996685490823
198,LB20190000000202,31.9,66.34487531118623,16.75,10.217415818540847
204,LB20190000000208,14.87,68.8049306164517,8.69,8.553873958886111
219,LB20190000000223,59.8,74.38361480815274,18.78,9.926235087297648
226,LB20190000000230,48.72,54.331210239179555,7.473,8.007838846835185
227,LB20190000000231,10.51,51.48794298029253,10.25,6.260223649502024
235,LB20190000000239,11.36,52.99555205034225,7.863,8.907500497997193
253,LB20190000000257,4.875,66.74773577974983,5.0,9.509425189589537
259,LB20190000000263,15.35,65.71547041103496,12.266,13.16007657587856
261,LB20190000000265,37.62,57.76901096953905,21.7,6.67265589956858
263,LB20190000000267,47.7,73.46149852200821,23.08,8.480562776418711
272,LB20190000000276,34.47,57.72248658739482,15.76,9.401397286610223
275,LB20190000000279,17.56,62.05010350804781,11.89,9.979269267263001
280,LB20190000000284,14.46,60.293020252681416,9.78,9.027981007892697
285,LB20190000000289,40.88,72.72957524604351,16.05,7.9085084008542035
290,LB20190000000294,9.46,58.3187282895792,7.426,5.776273893621892
295,LB20190000000299,46.78,74.6576397869298,15.66,10.454166937025366
296,LB20190000000300,16.38,61.844104380523305,9.836,7.46614307300052
301,LB20190000000305,18.7,67.25610017026,12.13,13.357851138328822
319,LB20190000000324,22.92,61.47279153293445,15.07,8.813067785249439
322,LB20220000000002,57.16,62.688097621382795,13.16,10.850093500625366
325,LB20220000000005,44.38,80.08711173200048,12.516,8.224752470124429
329,LB20220000000009,64.56,70.26677405808698,12.7,10.944791145642569
335,LB20220000000015,48.06,67.67643992575027,15.22,9.371845372665483
337,LB20220000000017,49.03,68.62842326877552,11.92,12.897263753415267
338,LB20220000000018,45.56,65.6385640868732,17.83,10.428607346816083
342,LB20220000000022,61.12,88.2947088301232,17.36,8.51566280497432
343,LB20220000000023,49.88,74.08902368561837,14.945,9.657641945462666
350,LB20220000000030,20.05,57.06973529019492,9.484,10.371503210222146
353,LB20220000000033,24.9,70.54220257501703,12.85,13.872570331677057
354,LB20220000000034,14.92,69.13896210316504,9.83,13.573356083599828
357,LB20220000000037,17.06,67.46409755988219,10.4,9.754092785251402
359,LB20220000000039,29.67,66.24983151506721,12.35,11.916611145083257
360,LB20220000000040,39.7,68.46131327025793,15.66,14.594946922054774
365,LB20220000000045,16.31,60.77745917063516,12.11,9.30028987867295
370,LB20220000000050,18.86,59.10983618984655,8.24,9.579303763559157
375,LB20220000000055,38.8,74.55199449284433,16.86,10.324440088543795
376,LB20220000000056,12.52,58.5646045797329,9.04,11.26488548507718
385,LB20220000000065,40.6,68.56971383535277,15.28,9.607135896239528
389,LB20220000000069,24.67,60.775932514212144,10.05,9.45264034304233
407,LB20220000000087,9.59,64.91246478597797,7.984,14.019677659865112
409,LB20220000000089,20.88,66.71610002226315,8.086,12.189211256607503
411,LB20220000000091,21.77,52.047313925421555,7.773,9.275898517249704
415,LB20220000000095,43.6,80.02507545633749,14.805,7.261519350678375
418,LB20220000000098,30.28,69.3428483669173,11.73,10.069656347044317
423,LB20220000000103,23.05,62.71132236562856,11.78,10.536336102502226
425,LB20220000000105,37.38,76.16891150005439,10.734,7.06312377962459
431,LB20220000000111,13.92,65.21853656095549,5.746,10.379315503349591
435,LB20220000000115,12.62,71.04315449525978,9.984,10.517327246468446
441,LB20220000000121,9.87,70.56169106399143,6.977,12.708305612548594
449,LB20220000000129,29.34,57.28913481480487,16.03,7.915247490334236
458,LB20220000000138,31.0,69.93223970446188,16.55,9.411827346666307
460,LB20220000000140,31.23,74.34320957137608,11.46,10.360326830179574
