,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
6,SL20160000000007,12.055,27.153272626536882,6.094,13.507829503341702
8,SL20160000000009,13.57,28.888657866909494,11.445,13.596562900181127
11,SL20160000000012,15.98,25.46554344212038,9.09,12.339869508945757
40,SL20160000000041,21.89,29.53292153505088,12.9,13.716677917342201
44,SL20160000000045,63.12,45.03074276208987,14.66,15.744884090317523
45,SL20160000000046,47.53,55.504271011487276,14.71,15.530757889165606
51,SL20160000000052,40.75,50.47126362259321,13.24,16.03739507504944
53,SL20160000000054,40.25,56.60270975274183,11.24,16.07865326132276
59,SL20160000000060,29.22,24.786835726189,9.71,12.85692833411614
62,SL20160000000063,18.62,21.148080696450123,12.38,11.804242154896489
63,SL20160000000064,11.8,26.563445505502422,8.87,12.24983402502573
69,SL20160000000070,41.84,27.973893327645165,14.34,13.42260933029968
70,SL20160000000071,28.3,26.845192021438013,11.44,12.688713496880563
72,SL20160000000073,45.22,55.81885300030347,13.96,15.617591501510718
73,SL20160000000074,35.47,51.42763239659778,12.5,15.681089726082758
74,SL20160000000075,47.75,55.057900331666175,14.53,14.95872798441156
77,SL20160000000078,18.77,27.896338596001378,8.79,13.336191470818143
78,SL20160000000079,45.75,48.482065775321686,18.55,16.535139875026335
82,SL20160000000083,20.17,21.933990568005783,19.19,11.31557921750939
84,SL20160000000085,21.38,32.141774563005015,8.805,13.88853465367648
86,SL20160000000087,12.54,22.22418455861841,8.1,10.743452400943507
93,SL20160000000094,13.805,22.85584766766969,9.97,11.421274430479379
97,SL20160000000098,14.74,23.231606989320163,8.69,11.35773259189093
99,SL20160000000100,13.84,20.432037150437786,6.527,9.726776503216566
102,SL20160000000103,12.93,21.19010063285761,7.0,10.035449718706817
123,SL20160000000124,23.69,27.277208910876926,7.023,12.224776873870633
125,SL20160000000126,12.94,22.970373437230375,7.875,12.017140694517607
128,SL20160000000129,16.36,25.032718446734567,7.54,11.93810340872323
129,SL20160000000130,11.7,30.073078499363312,5.27,12.93649579931353
131,SL20160000000132,9.25,22.311879261941762,4.605,10.924289486128533
144,SL20160000000145,16.62,20.265726585303803,11.92,9.19888198359856
147,SL20160000000148,12.68,19.479344602033265,7.973,9.9534689649117
148,SL20160000000149,25.97,25.718740855795293,9.71,10.729135479380261
149,SL20160000000150,13.64,24.918954547383613,8.24,11.807912173813502
151,SL20160000000152,17.2,23.842550959033566,9.44,10.650464160505074
153,SL20160000000154,16.48,21.813443691586848,9.81,10.706957657191733
157,SL20160000000158,20.55,22.811220361816833,9.83,10.672344102852467
158,SL20160000000159,11.914,22.962957565407343,10.28,11.41727208530648
161,SL20160000000162,14.33,22.631254549445835,7.098,11.394232524222085
165,SL20160000000166,35.88,32.652281219311746,13.055,14.005790479011688
169,SL20160000000170,14.05,20.78921178744058,8.15,10.771124279498435
171,SL20160000000172,12.54,26.598786350041994,8.54,12.58352318938203
172,SL20160000000173,18.14,45.954044161444585,7.027,15.694435547199731
174,SL20160000000175,17.92,26.42444337564722,7.95,12.153707151604308
184,SL20160000000185,17.33,37.550416258646365,8.69,14.211195312422426
185,SL20160000000186,12.72,18.737780277549604,7.03,10.234031777035197
187,SL20160000000188,10.89,22.143915460157814,7.61,10.69919185775025
200,SL20160000000201,24.33,34.46075853389831,10.555,15.538347629504297
209,SL20160000000210,17.58,35.51223707580397,8.86,16.176370361977522
216,SL20160000000217,21.14,24.70606638618569,7.21,11.136559547404755
217,SL20160000000218,12.43,35.577959082549256,8.41,15.738311930238908
219,SL20160000000220,11.77,26.592583541844398,6.285,12.480023538775614
220,SL20160000000221,9.8,26.590824149805908,6.21,13.000085975618891
222,SL20160000000223,28.3,40.58269063355307,10.45,15.123527252045744
224,SL20160000000225,28.77,32.728819394654714,15.195,15.120332077541521
234,SL20160000000235,18.97,29.689781503185415,9.055,13.54000372029804
245,SL20160000000246,10.46,28.091869150458702,5.934,13.138748993795764
247,SL20160000000248,11.09,25.488638634553723,8.695,11.923340384170263
255,SL20160000000256,32.16,42.390892392284044,9.805,15.122623926618191
259,SL20160000000260,17.31,31.83586874303669,9.32,13.25024337560765
261,SL20160000000262,13.39,25.887092824083478,6.44,11.74585849924431
266,SL20160000000267,12.0,25.8481092301886,10.53,12.476586579637583
267,SL20160000000268,10.79,26.690884462568647,4.84,13.713643884608713
269,SL20160000000270,11.664,32.48759123641892,8.75,14.147450449617047
294,SL20160000000295,22.48,33.70306338562449,11.88,14.252799448461165
308,SL20160000000309,35.47,53.555705238620234,17.81,14.897777851705243
322,SL20160000000323,52.47,51.02286177192824,10.3,15.839445478635794
324,SL20160000000325,57.4,51.849755617658076,13.016,13.865619815902049
326,SL20160000000327,54.06,50.27845458791018,20.33,14.30028327444547
327,SL20160000000328,71.94,56.34474633672307,15.57,14.60058230015455
332,SL20160000000333,67.2,56.26998611592884,12.625,14.825492580093249
333,SL20160000000334,61.78,59.48279587665836,13.18,14.562210114325989
334,SL20160000000335,69.94,51.338914613459536,14.01,13.999728821367405
337,SL20190000000002,25.53,18.700876791755626,7.16,8.997332131994474
339,SL20190000000004,12.65,27.56796480133861,7.445,12.89530658161132
343,SL20190000000008,17.81,19.79480989332275,8.305,10.551572288093551
352,SL20190000000017,13.24,22.418490155076874,8.76,11.009032657616752
357,SL20190000000022,34.72,49.345098506392716,6.094,17.176948087636625
