,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,UG20160000000002,39.22,48.928133799540966,17.19,11.936904791935122
12,UG20160000000013,48.25,43.7521136238309,9.91,13.711268169205082
18,UG20160000000019,47.53,52.386805819597754,11.04,13.95560322263463
25,UG20160000000026,68.8,46.07730320849639,16.89,14.9423047222498
26,UG20160000000027,54.6,39.54364340225308,17.14,13.828161357820866
27,UG20160000000028,78.1,49.20040355101314,17.92,13.911800963847858
29,UG20160000000030,63.28,45.45313523006324,15.555,14.04703284941463
30,UG20160000000031,59.6,45.27706680252525,11.03,14.075386643812971
37,UG20160000000038,55.78,50.21575707266466,15.4,12.084326113494619
39,UG20160000000040,59.8,48.53125389353714,18.45,14.864849741815362
40,UG20160000000041,58.75,54.020300537908554,19.95,15.802334576790873
45,UG20160000000046,26.14,20.57720871364137,10.48,11.50908431564432
47,UG20160000000048,24.89,37.87452847660431,14.9,15.687161539544526
53,UG20160000000054,23.3,27.880086512303837,10.68,12.799624963344975
68,UG20160000000070,31.64,22.708635694909013,16.19,11.731258286548789
81,UG20160000000083,56.16,55.54316563500471,11.21,13.074322735359749
90,UG20160000000093,60.94,49.20551357767825,13.984,16.38719821117276
94,UG20160000000097,48.38,52.378657677081094,16.02,15.305986540932064
95,UG20160000000098,45.0,50.359842423582585,17.5,15.035162120965804
103,UG20160000000106,17.0,20.903344019281604,8.97,11.898454833058002
115,UG20160000000119,19.86,32.64493231041391,11.59,12.844191691325184
118,UG20160000000122,19.95,24.08086017047787,11.54,11.547049739755114
124,UG20160000000128,37.56,34.53014123370259,13.89,12.909428690796767
125,UG20160000000129,26.61,37.31036044847074,14.164,12.314730372022199
136,UG20160000000140,33.06,37.42659975224196,13.734,12.425278574464935
140,UG20160000000144,55.1,44.390514811717665,11.266,13.29217424124953
145,UG20160000000149,42.7,32.627189330268365,13.28,13.018800887026977
146,UG20160000000150,17.86,30.80626104308822,12.57,13.368002819251508
147,UG20160000000151,23.73,27.577547831565937,12.95,13.178837052049708
155,UG20160000000159,19.72,32.27411963026525,14.26,12.293508930385432
163,UG20160000000167,25.64,22.27510788434285,13.92,12.404994525364561
164,UG20160000000168,15.47,31.9399481433437,8.83,13.088992219453202
165,UG20160000000169,21.94,30.61601559780828,8.09,12.685150903994346
171,UG20160000000175,15.375,33.68900463183573,11.03,13.708650717767874
172,UG20160000000176,12.29,20.701692845299124,7.168,10.11951565251449
173,UG20160000000177,19.97,35.12228071489301,11.92,12.654789489425509
