,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
7,SL20160000000008,12.22,24.119942551522037,8.1,12.743515644850838
8,SL20160000000009,13.57,16.344976407580084,11.445,10.255167478617215
9,SL20160000000010,11.875,19.334679659875366,7.91,9.959562297971768
10,SL20160000000011,9.66,20.422007666181262,7.85,12.215718983403768
11,SL20160000000012,15.98,15.389936714082504,9.09,9.903354202917031
14,SL20160000000015,10.73,17.05920677103736,7.562,10.06960615343882
24,SL20160000000025,13.67,19.679392172808218,7.99,10.408708809783624
26,SL20160000000027,17.66,19.99412741830544,9.05,11.457555400120276
33,SL20160000000034,24.52,23.936534211410297,10.92,11.619316473782288
39,SL20160000000040,23.36,15.775583937418237,9.3,9.341665378239787
44,SL20160000000045,63.12,31.655263330316735,14.66,12.649418720682188
46,SL20160000000047,31.61,43.55393534217916,11.07,14.728657810412109
53,SL20160000000054,40.25,47.94036870510159,11.24,13.753565406575056
65,SL20160000000066,11.32,18.839943788621355,7.035,11.74297524926891
66,SL20160000000067,13.46,16.276250132218497,7.06,9.917626270776166
67,SL20160000000068,13.45,27.06878762131316,6.13,13.159139656176885
70,SL20160000000071,28.3,21.344591501350873,11.44,11.141731010609217
73,SL20160000000074,35.47,44.58510304936762,12.5,15.574180766921025
74,SL20160000000075,47.75,50.69849833418662,14.53,14.390072081752908
75,SL20160000000076,56.75,46.232132547800646,11.92,16.112918542336473
77,SL20160000000078,18.77,34.810558188728415,8.79,13.056185611637439
84,SL20160000000085,21.38,19.4969077154851,8.805,9.979683144951267
87,SL20160000000088,26.8,35.08002550442504,15.21,13.929598578142325
90,SL20160000000091,12.05,30.524433445269853,6.49,13.06116507146268
93,SL20160000000094,13.805,35.42564874919831,9.97,14.422723535888045
96,SL20160000000097,14.65,21.956795169995907,9.47,10.549065639028768
103,SL20160000000104,9.81,20.353634850579212,6.125,11.062411219692406
107,SL20160000000108,14.7,21.973734101317525,6.31,11.860956130220808
124,SL20160000000125,12.484,25.93204135546435,7.117,14.03897813013468
129,SL20160000000130,11.7,29.262269266760438,5.27,10.971599061416008
137,SL20160000000138,11.98,31.46255493135157,9.336,11.782886806633423
142,SL20160000000143,28.45,33.999057817188,10.164,13.87489124014751
147,SL20160000000148,12.68,20.768431450715994,7.973,10.67147377387874
