,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,UG20160000000002,39.22,53.122364053903155,17.19,13.870916566211223
12,UG20160000000013,48.25,58.34392218506973,9.91,13.330205984317281
18,UG20160000000019,47.53,57.61327640792478,11.04,14.091522644906865
25,UG20160000000026,68.8,55.02084006444332,16.89,13.55731024591213
26,UG20160000000027,54.6,53.01200705193034,17.14,14.171837072410511
27,UG20160000000028,78.1,59.87263866129126,17.92,14.863009863302473
29,UG20160000000030,63.28,53.24225717051321,15.555,13.87769757198467
30,UG20160000000031,59.6,54.52952296711204,11.03,12.940614066046434
37,UG20160000000038,55.78,56.108086464619646,15.4,14.559831880075393
39,UG20160000000040,59.8,60.13198461657492,18.45,14.375599239946117
40,UG20160000000041,58.75,56.75186720035007,19.95,13.80167103792715
45,UG20160000000046,26.14,25.951969007108758,10.48,12.049843388778084
47,UG20160000000048,24.89,35.212050120427634,14.9,13.835344721092074
53,UG20160000000054,23.3,21.461185518630842,10.68,11.151612279468633
68,UG20160000000070,31.64,24.823072764372746,16.19,11.927545748511251
81,UG20160000000083,56.16,57.97207850544821,11.21,15.257358542157556
90,UG20160000000093,60.94,56.26332852694369,13.984,15.180163566412109
94,UG20160000000097,48.38,58.079803326737526,16.02,13.824412484343178
95,UG20160000000098,45.0,53.457193685897266,17.5,14.320617439486469
103,UG20160000000106,17.0,23.562366746308662,8.97,11.853956685677103
115,UG20160000000119,19.86,21.693805466521113,11.59,11.219416109919711
118,UG20160000000122,19.95,23.92699717097434,11.54,11.643153129490047
124,UG20160000000128,37.56,30.633225370565267,13.89,13.675296540748482
125,UG20160000000129,26.61,23.807046762539485,14.164,12.083069071227523
136,UG20160000000140,33.06,34.5412317645535,13.734,14.573464224642915
140,UG20160000000144,55.1,54.210682260197046,11.266,15.350653455240296
145,UG20160000000149,42.7,35.590483023271844,13.28,14.324289256910605
146,UG20160000000150,17.86,25.507600479235187,12.57,12.452417811201142
147,UG20160000000151,23.73,26.45419339618308,12.95,12.528898335712038
155,UG20160000000159,19.72,27.076110422116884,14.26,12.445338128292482
163,UG20160000000167,25.64,24.00021172549879,13.92,12.129622815462719
164,UG20160000000168,15.47,23.166344660802118,8.83,11.603930166249164
165,UG20160000000169,21.94,28.71139682394855,8.09,13.282640898808095
171,UG20160000000175,15.375,23.237171491547947,11.03,11.54537383649757
172,UG20160000000176,12.29,21.507194777918194,7.168,11.193253269871619
173,UG20160000000177,19.97,24.195337907105717,11.92,11.55155288339465
174,UG20160000000178,26.08,29.41874497209168,10.31,13.693235524616417
178,UG20160000000182,68.56,56.70986497266981,11.87,14.262785396660101
186,UG20160000000190,17.94,27.979436256910624,10.195,12.838871927950668
201,UG20160000000205,14.81,22.910370576303066,11.22,11.723967043334582
207,UG20160000000212,14.73,22.09619873112772,7.152,11.37563911205336
208,UG20160000000213,19.23,22.256544759773504,7.312,11.539293689956786
211,UG20160000000216,13.45,21.859556751222343,8.5,11.49828315167729
213,UG20160000000218,10.33,27.0220734493662,7.523,12.757312051227952
224,UG20160000000229,20.11,25.817035148219038,12.14,12.618233793382908
228,UG20160000000233,18.98,31.199585142310443,10.87,15.308148831865568
229,UG20160000000234,17.08,29.66226038679303,9.79,13.067046595541525
234,UG20160000000239,14.91,27.85681408143639,8.27,13.09943654621246
235,UG20160000000240,16.66,24.210237948275513,9.83,12.595834762129225
236,UG20160000000241,10.17,28.651897931580876,7.156,13.085433096169055
237,UG20160000000242,20.88,24.972288109467584,8.25,12.528832825937977
247,UG20160000000252,9.97,22.60194617161521,7.617,11.164944606416054
