,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
7,SL20160000000008,12.22,25.878215253282285,8.1,11.62626007265496
8,SL20160000000009,13.57,26.738087827179964,11.445,12.78159273842441
9,SL20160000000010,11.875,26.42835309343683,7.91,11.831813303871963
10,SL20160000000011,9.66,21.776592279774164,7.85,11.161041294123006
11,SL20160000000012,15.98,25.104925367825125,9.09,10.72640818747972
14,SL20160000000015,10.73,24.794604327444947,7.562,11.337724502443542
24,SL20160000000025,13.67,26.717362344461783,7.99,12.947810531850884
26,SL20160000000027,17.66,29.651927696014983,9.05,13.28988638399096
33,SL20160000000034,24.52,22.0746202223099,10.92,11.978605312661404
39,SL20160000000040,23.36,24.91443924796728,9.3,12.424704741515752
44,SL20160000000045,63.12,36.45252594878861,14.66,15.002843242439864
46,SL20160000000047,31.61,33.54361952257424,11.07,14.029016761886595
53,SL20160000000054,40.25,61.055974426255794,11.24,17.387845445296065
65,SL20160000000066,11.32,24.360188681298155,7.035,11.65388479923819
66,SL20160000000067,13.46,28.5941421954851,7.06,13.855759188620457
67,SL20160000000068,13.45,29.58253966442776,6.13,13.535648188118554
70,SL20160000000071,28.3,23.81017226350428,11.44,12.491423649135008
73,SL20160000000074,35.47,47.94003456065941,12.5,14.660839494668775
74,SL20160000000075,47.75,53.451112287789776,14.53,13.071553792307824
75,SL20160000000076,56.75,54.21747164018261,11.92,13.820842206832692
77,SL20160000000078,18.77,25.101460652445667,8.79,12.147358830665299
84,SL20160000000085,21.38,27.44749868005167,8.805,14.12220457138758
87,SL20160000000088,26.8,20.340904464437877,15.21,12.46049669064978
90,SL20160000000091,12.05,22.50670817578791,6.49,11.15043577810503
93,SL20160000000094,13.805,22.40225758453768,9.97,11.54016600461168
96,SL20160000000097,14.65,25.83933070915689,9.47,11.684678971681219
103,SL20160000000104,9.81,25.597443451876387,6.125,11.227223470687198
107,SL20160000000108,14.7,22.10546964217596,6.31,10.533563115317591
124,SL20160000000125,12.484,26.925898192770124,7.117,13.439633853217247
129,SL20160000000130,11.7,30.0289666274287,5.27,12.56207633874614
137,SL20160000000138,11.98,25.065325268613755,9.336,12.71400157574719
142,SL20160000000143,28.45,40.54556528903025,10.164,14.796171968331324
147,SL20160000000148,12.68,15.731355332173301,7.973,10.73881050161835
150,SL20160000000151,16.05,22.58718340289537,12.91,10.698294579050332
152,SL20160000000153,11.29,28.018315087775438,6.95,12.282442653588431
156,SL20160000000157,20.5,25.11611631985753,10.05,11.810740351293576
158,SL20160000000159,11.914,25.077965167331588,10.28,10.949071758033584
162,SL20160000000163,11.31,24.70111905702242,9.21,10.824795095567563
167,SL20160000000168,35.12,31.853480706888213,12.766,12.390154918860649
171,SL20160000000172,12.54,27.317610225773247,8.54,12.938268081690243
174,SL20160000000175,17.92,25.810036646353716,7.95,12.161950730716802
177,SL20160000000178,13.99,23.18265293149083,8.195,10.889967510871312
178,SL20160000000179,13.19,25.08320183164756,8.27,11.975352011469813
189,SL20160000000190,29.42,43.260601736600265,11.84,11.899815167447265
190,SL20160000000191,25.47,29.28491990763618,9.36,15.178920568657352
195,SL20160000000196,46.75,55.795592672187155,16.45,11.951653191129761
206,SL20160000000207,20.39,22.20657984581573,8.01,12.244283844390207
209,SL20160000000210,17.58,27.764267709051065,8.86,12.636493409985091
210,SL20160000000211,12.1,22.55891401533078,8.79,11.263906961993545
212,SL20160000000213,9.69,21.663498988525703,7.0,11.958244018940054
214,SL20160000000215,47.16,51.1764717819578,20.17,13.475610151706093
215,SL20160000000216,30.55,26.988435172975592,16.02,12.514398639288878
230,SL20160000000231,8.97,23.800789181540104,6.293,13.78523933423152
244,SL20160000000245,33.12,27.739375931115386,8.09,12.79766888329863
248,SL20160000000249,11.914,27.97987065964645,9.375,12.487369180709942
250,SL20160000000251,7.62,28.392443444841412,6.7,12.277388067242756
255,SL20160000000256,32.16,33.903255927141586,9.805,15.160274061411013
256,SL20160000000257,20.69,23.36761478285262,9.28,10.905064780078618
261,SL20160000000262,13.39,24.184867300648747,6.44,11.449888990020309
274,SL20160000000275,10.5,26.381227700729163,8.39,11.87207510343748
292,SL20160000000293,31.86,29.4777525221194,14.89,14.240289626025096
295,SL20160000000296,51.66,46.082503406354256,21.88,13.615646981731306
298,SL20160000000299,35.28,58.19604664893901,14.39,16.954325719434394
314,SL20160000000315,71.7,53.54298327246861,12.76,13.189086430081373
316,SL20160000000317,65.56,52.1536640869725,20.12,13.6046736136497
324,SL20160000000325,57.4,41.62254855619871,13.016,14.826360363789902
326,SL20160000000327,54.06,46.75949874726159,20.33,14.026319492147246
330,SL20160000000331,56.9,52.664429302163526,8.016,12.241016243128408
