,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,RW20190000000002,14.63,32.90155422720801,8.305,12.594666113936306
3,RW20190000000004,24.3,27.67290289879365,10.79,11.980827521185143
7,RW20190000000008,21.11,33.81178598546208,9.65,13.769182415335859
16,RW20190000000017,23.11,34.69496667969257,10.555,13.232156631484306
26,RW20190000000027,32.7,25.859507504070443,14.0,11.423757640007851
27,RW20190000000028,13.375,30.96792844841999,8.78,12.73993046640619
28,RW20190000000029,30.16,32.50935757768697,15.45,12.253926266754586
29,RW20190000000030,19.8,33.421029896842114,14.49,13.707708897777689
33,RW20190000000034,37.1,43.086495703494876,19.11,15.60537183916016
41,RW20190000000042,32.5,39.34890917720141,17.64,13.286516742696115
43,RW20190000000044,35.56,39.36618825299014,14.51,13.28802298012335
48,RW20190000000049,60.16,49.843281463021555,17.73,15.441127169866284
49,RW20190000000050,33.28,25.961739920615962,11.625,10.894511054446262
59,RW20190000000060,46.22,37.50511210698075,12.62,13.731571471576835
66,RW20190000000067,43.22,42.01137141646606,14.03,14.295339689272168
71,RW20190000000072,16.94,27.20406972395804,7.957,13.514948650359095
78,RW20190000000079,24.72,37.30081156917253,13.44,14.16637722125725
80,RW20190000000081,64.2,47.32680957035182,12.73,14.081363747245293
83,RW20190000000084,24.75,37.568936112144115,12.04,13.41509749523245
86,RW20190000000087,31.05,32.70073248197575,8.53,14.720662504589557
87,RW20190000000088,52.44,43.02702345476547,18.92,14.560736417369913
96,RW20190000000097,23.12,34.92806284289122,11.88,13.580010757566573
105,RW20190000000106,29.33,37.067779982552615,15.09,13.079482262233944
106,RW20190000000107,24.08,35.33044533857076,9.89,14.11821427168891
108,RW20190000000109,20.92,30.927432894485857,12.586,14.329119180954216
112,RW20190000000113,12.695,32.82996471426345,7.477,12.152820073684685
113,RW20190000000114,54.84,39.13810933251629,14.875,12.997458740950922
115,RW20190000000116,18.66,38.75754984521117,13.7,15.244492623907522
118,RW20190000000119,29.08,38.67514779308934,14.57,13.635191099151005
121,RW20190000000122,46.5,44.11061741263994,18.11,13.891697187450397
122,RW20190000000123,16.95,35.03958179114376,8.625,14.413669563918194
125,RW20190000000126,28.92,32.42297832096399,10.48,12.80621554486368
127,RW20190000000128,65.75,46.93514555017348,12.76,15.710273309868587
134,RW20190000000135,27.62,39.369113687286955,16.55,14.919568567832645
151,RW20190000000152,18.92,28.137193926836684,8.85,12.433592545525407
154,RW20190000000155,46.25,26.63559749396266,13.34,10.49453791240435
161,RW20190000000162,18.78,33.4216502181651,10.52,12.895690663394358
164,RW20190000000165,27.53,34.118939963912496,13.766,13.314018399096746
165,RW20190000000166,27.27,32.42024464574426,12.1,12.233993803247929
167,RW20190000000168,22.77,21.038678117697394,9.22,10.609111554100041
168,RW20190000000169,18.39,35.84587275975318,8.58,12.668303909424719
178,RW20190000000179,59.22,54.44962008127631,8.59,14.221824725983794
179,RW20190000000180,24.19,24.559398703686323,11.984,10.673562801557857
181,RW20190000000182,55.72,47.78910786810954,18.89,15.524033255210902
184,RW20190000000185,24.84,34.56103768409315,16.25,12.82070053918514
199,RW20190000000200,23.61,33.10692670277246,15.07,13.616199988288756
209,RW20190000000210,25.97,38.41784168175289,12.18,14.49816010926266
214,RW20190000000215,69.5,47.824416438142975,15.26,15.083917710341897
217,RW20190000000218,31.67,38.89425909193529,12.52,13.74781473904028
223,RW20190000000224,23.75,42.936317938330134,11.52,13.421346692195607
227,RW20190000000228,43.3,45.20007765036583,18.61,14.971078627972323
240,RW20190000000241,17.81,35.01807946879387,8.69,13.816036644113053
242,RW20190000000243,58.03,46.54074294074941,19.45,13.925968769453192
250,RW20190000000251,43.28,47.58217889685581,12.55,13.242401020255798
251,RW20190000000252,16.55,32.496768509021734,7.84,12.44707317197961
252,RW20190000000253,24.16,29.03332914472901,12.445,11.857725966614195
256,RW20190000000257,16.81,33.86168363367701,8.11,12.88917720408233
259,RW20190000000260,28.31,33.34027912851377,11.82,11.820007515294536
260,RW20190000000261,24.98,34.09260730255067,14.52,12.897963033932552
261,RW20190000000262,23.38,36.162475322409264,14.625,12.271583939581504
263,RW20190000000264,8.89,21.70437683745416,5.973,12.0691914791819
264,RW20190000000265,20.25,34.15055133743673,10.74,12.508431477028717
267,RW20190000000268,25.39,36.24347007443521,15.14,15.088472112071244
283,RW20190000000284,26.39,34.02441277862776,14.914,13.532411457802871
284,RW20190000000285,49.88,47.82643319055178,18.05,16.404416778551806
293,RW20190000000294,21.67,41.57960748062262,10.34,13.943320920219453
297,RW20190000000298,22.11,27.641612715808865,6.227,11.443208087776595
313,RW20190000000314,22.53,36.432217854909695,12.98,13.04073336232889
316,RW20190000000317,19.3,31.917398976826696,12.414,13.323475616206204
317,RW20190000000318,32.34,32.77105792735726,7.887,12.895991512668019
319,RW20190000000320,50.84,49.08939216928776,13.33,14.617122865236874
