,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
0,ZA20170000000001,81.75,41.72744907994343,9.53,13.079774612253102
9,ZA20170000000011,59.28,30.622510253820558,10.5,11.708652365318567
13,ZA20170000000015,86.06,43.93645480409954,2.754,13.441735767089165
21,ZA20170000000023,45.22,20.42021796288668,17.08,9.279486153512776
41,ZA20170000000043,87.94,38.043935848418634,10.11,13.263951852079192
44,ZA20170000000046,55.9,28.102149099243718,12.01,10.954222678378239
53,ZA20170000000055,67.7,44.59459596875574,14.56,13.729566574382194
55,ZA20170000000057,93.9,53.10559594630033,5.234,14.22837513480534
60,ZA20170000000062,52.38,41.344839343885695,13.48,13.120741630434106
70,ZA20170000000072,58.66,27.733955589359578,10.93,10.761915743928109
71,ZA20170000000073,39.25,57.616919960220386,8.734,16.26685514684607
73,ZA20170000000075,53.06,35.70395573550746,12.234,11.103338670136768
77,ZA20170000000079,81.06,30.96480367292044,16.34,11.033392844948393
83,ZA20170000000085,41.4,23.71579122198154,17.25,10.673173119761346
84,ZA20170000000086,69.06,43.78741380595142,10.74,13.75748200845694
85,ZA20170000000087,60.5,38.784605213873085,25.06,12.638646486217771
86,ZA20170000000088,92.56,49.10350380292416,5.812,13.631091828703163
87,ZA20170000000089,83.9,51.568846366214764,4.34,14.42387420948067
89,ZA20170000000091,81.75,43.75672818463785,7.055,12.641973452958293
91,ZA20170000000093,54.94,25.83253116979035,21.06,9.890850112540482
93,ZA20170000000095,78.2,55.6485964245923,15.68,15.002103389339275
101,ZA20170000000103,54.8,23.881396267803744,13.69,9.1682993805935
102,ZA20170000000104,49.3,23.917994235185176,10.3,10.490208272800524
110,ZA20170000000112,89.6,55.24367929780996,4.453,14.158710781017058
116,ZA20170000000118,77.8,57.08717813488745,8.14,15.225892544825301
117,ZA20170000000119,83.1,58.01196871803659,4.508,15.072531875582293
127,ZA20170000000129,95.56,55.6706059707263,4.785,13.905856568963587
128,ZA20170000000130,64.4,50.911805861868515,11.195,13.786647079805885
131,ZA20170000000133,91.0,45.91165927371905,0.0,14.38891641522845
150,ZA20170000000152,39.03,32.24550751945895,14.59,11.382091300422854
164,ZA20170000000166,78.75,51.945206199848116,7.824,13.758407077627206
168,ZA20170000000170,74.0,47.613251854856934,12.266,13.79849947776872
173,ZA20170000000175,67.4,48.821089336182915,10.734,14.544999737983309
176,ZA20170000000178,53.28,17.537851991182734,15.59,8.889808021981887
181,ZA20170000000183,64.1,49.64790842942769,12.62,13.62623429359838
185,ZA20170000000187,39.88,24.75911382252893,14.664,9.452124654300043
186,ZA20170000000188,80.5,48.906765577420096,5.367,14.345614448898313
199,ZA20170000000201,80.6,56.0670549075355,14.664,13.70605382473807
208,ZA20170000000210,93.0,50.49703133649855,5.77,14.458287145228748
210,ZA20170000000212,78.7,43.87551527471288,7.65,12.551309461322298
218,ZA20170000000220,81.5,53.532643304677954,7.406,15.04731375228862
219,ZA20170000000221,78.56,51.747422334601204,13.16,13.294334630932575
222,ZA20170000000224,66.5,27.03249280807472,11.25,9.811764322495502
233,ZA20170000000235,69.6,44.41357834479894,11.35,13.275423372619619
234,ZA20170000000236,89.25,45.131208817269425,6.21,14.79371822265278
238,ZA20170000000240,90.0,55.7121629169787,8.195,14.746094206888335
