,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
4,GA20190000000005,23.4,71.86369526805231,10.64,12.320394922108704
9,GA20190000000010,26.47,64.41400282318195,13.93,12.705341087660138
12,GA20190000000013,72.25,84.22930623092178,13.95,10.174158200310211
15,GA20190000000016,44.75,72.31149464616496,24.98,13.085459236229784
19,GA20190000000020,41.38,77.63500326737085,18.0,11.910053108725018
26,GA20190000000027,27.14,69.03060868387537,9.414,12.896728697357311
30,GA20190000000031,72.3,86.41018061014154,13.23,7.758485963169611
36,GA20190000000037,64.25,78.9726742932514,13.61,7.665075785075388
37,GA20190000000038,18.47,71.49728217676522,12.91,11.931454979828805
39,GA20190000000040,57.2,82.44582938732016,17.5,10.597911780887012
43,GA20190000000044,57.2,77.89284218029917,18.69,13.247525893074815
46,GA20190000000047,67.3,69.58099493302466,15.164,8.363401410737847
47,GA20190000000048,65.75,83.45129993161417,17.22,12.92167431359659
49,GA20190000000050,52.47,83.64405770427335,16.92,9.326482368016167
56,GA20190000000057,63.0,78.21283428447711,20.75,10.40430503980037
62,GA20190000000063,60.22,80.62052686739464,10.914,11.07940392275389
64,GA20190000000065,33.5,71.13625911891448,13.71,13.550598604682783
69,GA20190000000070,18.97,67.26471658435304,8.98,13.066695387966703
75,GA20190000000076,39.6,71.562552564605,10.625,11.006086114674183
78,GA20190000000079,63.22,76.78334153151661,10.81,6.15630503593686
80,GA20190000000081,60.97,77.86947290914755,12.8,13.472108631985423
84,GA20190000000085,75.4,86.2341696791446,13.77,6.323045067822786
90,GA20190000000091,66.9,80.20830881079678,13.06,6.782505765985782
92,GA20190000000093,48.72,54.972367564449925,14.805,10.9318437179369
93,GA20190000000094,65.2,74.8392567985303,15.19,10.56642517723084
103,GA20190000000104,37.22,75.41019760181199,16.89,12.483502605507175
110,GA20190000000111,43.16,65.4215998491889,15.74,13.457944683584872
112,GA20190000000113,21.11,69.59649899750264,10.68,11.619624362336864
119,GA20190000000120,55.94,74.6340152878059,16.17,7.882532142653274
120,GA20190000000121,52.06,77.533989182385,13.33,13.354467119819425
121,GA20190000000122,60.7,86.8660620627478,16.2,10.508609927657513
122,GA20190000000123,25.95,67.86915018845201,11.29,12.61855056574533
125,GA20190000000126,75.8,74.8031573010622,14.55,7.380388448621385
129,GA20190000000130,54.22,85.65984452832949,13.14,12.714947914542702
136,GA20190000000137,73.25,83.47996508337889,12.76,8.129298759160694
143,GA20190000000144,27.4,67.77228814047858,17.83,12.204686491744942
150,GA20190000000151,44.28,69.59501308077142,13.85,14.309728747470437
153,GA20190000000154,53.44,84.53246326374854,18.17,10.301274156495223
160,GA20190000000161,23.7,69.58318763843134,13.734,12.774619332779011
161,GA20190000000162,58.4,80.4786922316718,12.8,15.24799292134038
163,GA20190000000164,18.42,72.82020383724128,11.44,11.716008043372224
166,GA20190000000167,51.53,60.95241270467986,13.96,8.510816166973973
169,GA20190000000170,74.7,78.35525318395257,11.18,6.831490270535725
175,GA20190000000176,75.6,82.2480752319154,12.37,5.441587813063873
180,GA20190000000181,58.66,81.17463285642015,12.31,13.936038964253047
182,GA20190000000183,68.1,80.72256619816137,16.39,12.420506584310512
187,GA20190000000188,27.78,68.97146601086465,15.11,16.508666502543015
189,GA20190000000190,55.7,77.88853221443902,16.53,17.02203953345376
191,GA20190000000192,70.2,80.40205695602839,13.125,7.92261060752716
196,GA20190000000197,68.44,81.70377058539722,13.08,7.758328839211023
200,GA20190000000201,34.88,68.36135808390368,13.516,10.619236651071969
202,GA20190000000203,27.45,64.52177416716162,15.16,14.264038094594234
206,GA20190000000207,65.94,82.02328497854909,10.76,7.571006386616707
208,GA20190000000209,31.66,73.84570451977105,16.6,7.740914578730987
216,GA20190000000217,82.1,63.5481953247149,13.37,7.519882183004878
221,GA20190000000222,76.4,77.23825449999389,11.69,7.233572807590749
222,GA20190000000223,17.11,66.20131043191485,8.63,11.552631236230148
239,GA20190000000240,79.0,79.51775893727415,9.49,6.901280921778831
246,GA20190000000247,31.11,60.216681310072666,15.086,12.940832198984852
