,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
2,GA20190000000003,60.62,41.57926729609079,11.54,13.407812223828808
4,GA20190000000005,23.4,23.516948899071924,10.64,15.514944490070373
5,GA20190000000006,60.6,38.53690914222156,12.39,13.028329576116812
11,GA20190000000012,67.5,50.67745483478781,10.63,15.711639208074125
12,GA20190000000013,72.25,34.55667648794592,13.95,12.91525759792799
13,GA20190000000014,71.8,39.576256459436344,13.15,16.13063697713507
14,GA20190000000015,68.5,39.14106788562711,12.75,12.014625433822372
15,GA20190000000016,44.75,28.782171696676755,24.98,15.936028792405248
19,GA20190000000020,41.38,29.8544017754256,18.0,13.715858155496939
23,GA20190000000024,39.53,24.94212459240897,15.586,14.404824797137909
25,GA20190000000026,68.56,36.31501235917019,17.02,12.298468400360946
26,GA20190000000027,27.14,18.30674550780876,9.414,13.370917786270475
30,GA20190000000031,72.3,50.34051159963016,13.23,15.251204244650662
31,GA20190000000032,33.66,25.15939962413962,19.12,17.361780053671684
34,GA20190000000035,48.03,32.22994420235738,12.47,15.013907379160038
39,GA20190000000040,57.2,39.601174384318426,17.5,14.917625019915384
49,GA20190000000050,52.47,33.83748436706392,16.92,13.630416228615404
50,GA20190000000051,68.5,33.951772873504,15.47,12.823394488973717
52,GA20190000000053,22.05,17.71273016656442,12.57,11.206147180235066
55,GA20190000000056,55.72,38.52155360759248,19.6,13.229855725741045
56,GA20190000000057,63.0,39.60729322993559,20.75,14.201048422249146
59,GA20190000000060,81.3,35.915050012321984,10.086,12.670471745646323
74,GA20190000000075,33.62,20.253940904176485,13.0,13.123312044029205
75,GA20190000000076,39.6,27.484833277005585,10.625,17.7171897885188
77,GA20190000000078,10.52,21.8107662205535,8.81,15.767720186499044
82,GA20190000000083,34.88,21.528638569725025,11.96,12.074023257086568
90,GA20190000000091,66.9,40.175128721251916,13.06,13.644516608136982
91,GA20190000000092,77.3,41.529701871261096,10.055,15.911305411483166
94,GA20190000000095,73.94,40.73531205469058,9.95,15.828729414380026
98,GA20190000000099,53.9,23.53475501760883,14.85,13.550710537735746
100,GA20190000000101,68.1,38.49604452949359,11.0,13.695520505379642
102,GA20190000000103,13.65,24.75567840559614,9.016,16.033664148343163
103,GA20190000000104,37.22,23.54557477884225,16.89,11.943182020388702
108,GA20190000000109,69.9,44.26420731026465,12.14,15.3857001266039
109,GA20190000000110,76.4,48.6325077397525,12.14,16.342092257284442
117,GA20190000000118,21.0,21.544592557497012,10.055,13.917209876166183
124,GA20190000000125,61.9,36.17010347875183,16.19,14.824397674655742
135,GA20190000000136,52.88,32.54481398265181,20.67,13.654664226271883
147,GA20190000000148,24.3,18.120158124026247,8.82,11.978481801685898
148,GA20190000000149,25.12,25.80718469982326,12.63,17.173437978818058
