,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,UG20160000000002,39.22,60.56333691784366,17.19,15.5803129709845
10,UG20160000000011,38.28,62.167033657001696,18.39,13.55001628593115
11,UG20160000000012,82.9,60.300094910038815,9.36,12.556882126062433
18,UG20160000000019,47.53,54.76475251546278,11.04,13.15394422295833
21,UG20160000000022,53.44,58.619884856645754,12.51,13.18105991957842
23,UG20160000000024,59.2,59.08152674845047,10.55,14.764193471070913
24,UG20160000000025,46.47,59.58127516084167,14.984,12.512745411170293
32,UG20160000000033,60.66,57.47861407360131,14.945,14.955510160379406
36,UG20160000000037,55.94,57.980196629558705,12.0,12.183043370515673
38,UG20160000000039,58.06,55.36758264374315,13.41,15.052325253306897
42,UG20160000000043,59.7,57.58895346019862,15.984,15.107654711943404
43,UG20160000000044,68.1,56.77746119609934,15.62,14.797789719003456
46,UG20160000000047,54.2,50.605683903069895,19.55,15.121800657493312
53,UG20160000000054,23.3,16.951491199514116,10.68,9.666823292301784
65,UG20160000000066,13.43,21.99262333086423,10.71,9.773451304944027
66,UG20160000000067,43.03,37.20977088450607,14.95,13.431250144032454
75,UG20160000000077,49.78,39.78729715973018,17.61,12.136598810882715
78,UG20160000000080,53.22,52.481831249534366,17.61,17.78755337004313
81,UG20160000000083,56.16,48.74197567608718,11.21,14.7534555970606
93,UG20160000000096,61.53,57.47850269814282,15.72,15.341681285531802
97,UG20160000000100,53.22,57.364803163669905,17.92,15.346437457668003
104,UG20160000000108,21.88,23.38967143979803,8.85,10.269793500543994
114,UG20160000000118,17.83,19.763749435209057,10.87,9.745636779677163
128,UG20160000000132,24.7,29.767322679851688,9.445,12.65753348579854
130,UG20160000000134,26.97,33.04054335596453,9.29,11.807628587776934
143,UG20160000000147,11.91,25.473351971182804,10.11,10.401788387647624
146,UG20160000000150,17.86,28.359698796620542,12.57,11.566386481232717
150,UG20160000000154,16.42,27.549965498421184,8.125,10.993998412814884
151,UG20160000000155,21.81,28.022909941167406,13.05,10.773404201562792
162,UG20160000000166,21.31,23.11286266600667,12.61,10.624987543510256
168,UG20160000000172,16.5,26.874039108493513,9.09,11.286800519114172
174,UG20160000000178,26.08,30.833720074833185,10.31,11.352630522656368
178,UG20160000000182,68.56,56.25473588323196,11.87,14.1150481869074
181,UG20160000000185,20.06,28.054760606173048,12.305,10.985983448702157
196,UG20160000000200,20.55,38.271890391254765,10.51,13.080848855728412
203,UG20160000000208,10.5,27.461732481562812,7.15,11.432174891718923
208,UG20160000000213,19.23,27.78216584867739,7.312,11.399617162172554
209,UG20160000000214,20.08,26.31023801154989,11.81,10.518416974825726
211,UG20160000000216,13.45,27.502759570308864,8.5,11.045577930876867
218,UG20160000000223,33.1,49.343126476806816,12.7,13.331811178934881
226,UG20160000000231,35.5,47.39713687110155,13.32,13.774284036122532
228,UG20160000000233,18.98,43.90663984661271,10.87,14.614807942349252
236,UG20160000000241,10.17,29.094762940637793,7.156,11.220372052234934
238,UG20160000000243,18.56,30.906282841603627,10.03,12.331103965457476
239,UG20160000000244,15.164,27.464731024967058,7.73,11.158455248077178
247,UG20160000000252,9.97,22.0565987969838,7.617,9.858270606626295
248,UG20160000000255,25.69,38.185300829515676,14.36,12.882094401785524
249,UG20160000000256,14.37,36.32585286151319,9.23,12.643158492968356
253,UG20160000000260,35.66,46.101013004423535,17.67,14.59693654782337
258,UG20160000000265,9.62,30.244306247711727,7.387,11.30154394546622
262,UG20160000000269,20.45,23.81234104992013,10.945,10.55752124468339
263,UG20160000000270,22.05,17.048464985291332,12.08,8.187322314356859
266,UG20160000000273,19.27,27.2708883250715,10.47,11.302104668998183
272,UG20160000000279,14.734,20.776736110153585,8.875,10.211907785745572
278,UG20160000000285,15.73,21.098270520839502,8.59,10.064610636292183
284,UG20160000000291,13.09,12.853146629812318,8.5,7.340289334541005
295,UG20160000000302,10.66,12.34806474487895,6.484,7.518202865102026
299,UG20160000000306,58.56,45.51698009319886,20.28,14.02510775772357
301,UG20160000000308,5.336,15.56867572983829,5.844,7.7930937368997775
311,UG20160000000318,4.832,29.245208477821873,4.15,11.417249297096228
326,UG20160000000333,7.926,27.842158181359547,6.207,10.808508700682976
328,UG20160000000335,4.99,22.13048757849193,6.016,9.842736913794779
329,UG20160000000336,15.555,22.778331806407834,10.125,10.141350217861397
331,UG20160000000338,19.1,40.39241201931722,13.016,13.309433114674487
334,UG20160000000341,16.12,14.72864045579481,5.55,8.6548577572343
338,UG20160000000345,13.23,17.05451451651693,8.28,9.34060884164128
342,UG20160000000349,14.305,22.59699404359482,10.58,10.243427950141092
352,UG20160000000359,20.88,32.1493150024526,14.66,11.684942414769091
354,UG20160000000361,14.67,20.855716594234195,7.996,9.88869702487332
358,UG20160000000365,17.28,23.215746075394815,10.95,10.435430532636348
364,UG20160000000371,18.64,15.43196997856911,6.934,8.732372499218632
365,UG20160000000372,14.23,20.62839850469751,6.29,9.999158162207326
367,UG20160000000374,15.0,21.769484689374842,9.445,10.233386050373056
369,UG20160000000376,17.31,19.647302720227632,8.04,9.130704804557897
375,UG20160000000382,43.12,51.48217328607156,13.44,14.50580996789904
382,UG20160000000389,7.465,14.15417645373645,6.957,8.062442039145889
384,UG20160000000391,11.92,29.21628339892359,8.62,11.166376107469704
388,UG20160000000395,6.816,14.332545060923337,6.23,8.56160742368446
389,UG20160000000396,9.26,15.710569602849485,7.7,8.364134913923614
393,UG20160000000400,8.695,16.61496074703271,7.39,9.189783916859062
399,UG20160000000407,15.06,25.539643490475285,11.95,11.774584134095536
404,UG20160000000412,11.06,19.22518192350269,6.348,9.393793462487883
407,UG20160000000415,15.54,18.576924452163905,11.52,9.731844718186178
413,UG20160000000421,30.66,43.58456025573703,17.12,14.339164505824257
414,UG20160000000422,22.66,48.422257897130194,16.4,14.30803651471279
425,UG20160000000433,11.11,11.967556473878492,6.26,7.353067756101665
426,UG20160000000434,8.6,26.939676114262312,6.805,12.229633878269972
437,UG20160000000445,32.38,45.2973812458746,13.22,15.20721458967741
451,UG20160000000459,15.49,23.96164477911315,8.414,10.946073301439597
466,UG20160000000474,15.37,22.631568907844223,8.42,10.765498665150876
468,UG20160000000476,19.48,18.389449460366194,11.72,9.018783365076237
471,UG20160000000479,10.57,18.326395938957873,7.047,9.213786630306227
472,UG20160000000480,16.78,28.27616119546181,13.27,12.858651857002704
476,UG20160000000484,20.47,27.211146438217547,11.76,12.247239155698498
479,UG20160000000487,19.16,23.5738425834816,9.805,10.987877258921324
480,UG20160000000488,13.61,20.779139213471222,8.086,9.821337179281489
483,UG20160000000491,14.81,16.784202015959405,13.36,8.737935572292946
485,UG20160000000493,17.34,28.735142109167636,11.67,11.983667609427108
505,UG20160000000513,33.12,42.83866611730181,17.45,12.79567476941165
506,UG20160000000514,17.2,26.581402417076795,9.76,11.13647940934364
519,UG20160000000527,35.1,30.885171507063887,18.31,11.84473011041041
526,UG20160000000534,14.586,30.033078006723837,8.266,12.27036918081231
530,UG20160000000538,29.58,29.0903563389186,14.805,11.328902613693675
533,UG20160000000541,21.4,34.37046460430962,13.85,12.343380138194009
545,UG20160000000553,15.266,33.124814478442346,6.39,11.919765942283624
547,UG20160000000555,22.45,37.49633388651309,9.31,12.927648815301076
550,UG20160000000558,26.31,30.777125898846812,15.03,12.309300841361269
551,UG20160000000559,18.45,42.53302002654374,7.164,13.952213276170188
554,UG20160000000562,20.62,18.240947676754786,13.22,8.866539080938072
559,UG20160000000567,14.52,20.209679357643022,8.24,10.04884382003043
563,UG20160000000571,7.496,30.149715989298716,6.207,11.91171046090957
566,UG20160000000574,21.14,27.292212008035527,11.58,10.578945981915794
572,UG20160000000580,19.61,23.723137752739678,11.53,11.152379149672031
576,UG20160000000585,16.69,31.603776100159838,7.02,11.627611627034577
577,UG20160000000586,24.23,31.491925725793998,13.3,12.86748439840548
582,UG20160000000591,27.84,29.38429907940347,15.15,12.008780587088548
584,UG20160000000593,16.36,29.467793092208943,9.65,11.892007571426573
585,UG20160000000594,32.4,32.271245306757564,16.38,12.672653478690998
591,UG20160000000600,21.03,32.332621406877024,11.15,13.281806154285354
594,UG20160000000603,52.0,51.620662158532994,13.05,14.894552794988964
597,UG20160000000608,23.95,36.22742242019385,10.25,12.972412752569287
599,UG20160000000610,26.75,35.96539877316186,16.89,12.60306295846719
601,UG20160000000612,30.25,23.801822995175527,15.7,11.077326617111204
604,UG20160000000615,18.16,28.847719943427272,11.19,12.386521240583306
608,UG20160000000619,22.33,32.136847088799804,10.32,12.20472649895628
609,UG20160000000620,31.39,24.449337707743357,17.14,11.234669400490997
611,UG20160000000622,19.88,23.141814865886715,11.69,11.411000543187805
612,UG20160000000623,15.07,28.14663430233155,12.02,11.478268531329318
613,UG20160000000624,22.56,32.55598355456483,12.64,12.790432419010896
625,UG20160000000636,13.85,29.060510156106346,9.586,12.283093654257211
637,UG20160000000648,47.25,38.811584690884864,13.664,13.339496138788167
646,UG20160000000657,22.92,14.074765702879183,10.766,7.915164492198832
652,UG20160000000664,28.52,15.284060584866161,10.945,7.887060499064081
661,UG20160000000673,22.22,19.684830205318235,13.84,9.127433386640238
663,UG20160000000675,23.08,29.59431233399067,12.25,11.59636767433545
664,UG20160000000677,13.44,27.42050624131221,9.86,11.015497114853753
672,UG20160000000685,12.445,24.211115615528442,12.61,11.05652551638012
674,UG20160000000687,17.31,27.077443450842644,11.13,10.86666812478212
682,UG20160000000695,16.22,29.072046233056724,10.29,10.887036171062594
689,UG20180000000005,47.6,59.636329121281655,10.33,13.644757442234248
691,UG20180000000007,50.44,60.72008451812211,15.43,14.841601828039359
693,UG20180000000009,52.94,59.595346310447454,11.06,14.02480188393597
695,UG20180000000011,61.62,58.21824125750247,16.6,14.083685093912067
696,UG20180000000012,63.72,60.95629336832593,14.95,13.27337989097909
698,UG20180000000014,64.6,58.345768354414474,14.32,13.437153073888965
702,UG20180000000018,53.38,60.55147981859285,10.87,15.606124865642947
705,UG20180000000021,25.77,20.317796848655476,13.12,10.171399776510224
709,UG20180000000025,23.73,25.842839186129652,12.64,11.420838470064718
712,UG20180000000028,26.42,32.22547858094386,14.234,12.982710620127154
728,UG20180000000044,19.75,19.598362433677938,12.29,9.275040616391667
732,UG20180000000048,29.0,20.379185127115445,12.63,10.276195936340006
739,UG20180000000055,56.47,45.99821076027388,12.875,12.853487916746493
741,UG20180000000057,42.12,49.92191434825253,11.8,13.568506137233106
746,UG20180000000062,49.34,50.8245173970944,10.94,17.729678738697416
751,UG20180000000067,27.6,37.86903573384896,16.48,13.578331597437076
757,UG20180000000073,24.14,31.60039829547291,12.23,12.787383866823118
759,UG20180000000075,16.28,24.704804071920297,11.336,10.643373434439264
765,UG20180000000081,26.53,33.79700137059466,13.67,12.929360402801864
773,UG20180000000089,16.53,30.13290714119018,12.37,11.86253830479761
774,UG20180000000090,18.61,30.67327020437333,14.45,12.134964984647524
783,UG20180000000099,16.5,29.569427706193846,11.04,12.101228325448433
