,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
3,LB20190000000005,19.19,41.58434581090313,16.61,13.887208038367183
29,LB20190000000031,15.336,38.69804684947254,9.93,16.816916605349967
42,LB20190000000044,24.61,42.64286267608033,12.836,16.97700257127721
47,LB20190000000049,19.08,38.462172910844274,14.34,16.22471124375563
53,LB20190000000055,35.6,52.89490674233383,13.695,13.088729016265967
56,LB20190000000058,11.44,31.338261954658126,9.266,15.012143391526775
60,LB20190000000062,17.7,41.39894054013943,11.85,18.115083222122205
61,LB20190000000063,13.516,39.06221931882278,7.742,14.9880633592727
63,LB20190000000065,22.56,40.17313226886261,10.4,16.70089492756852
87,LB20190000000089,17.7,44.082612218437006,14.3,12.41150093789665
88,LB20190000000090,7.32,36.332910184913075,6.26,15.997319524227432
90,LB20190000000092,13.78,25.276361093013072,9.445,12.99803560518169
107,LB20190000000109,11.28,39.567585246515314,8.664,14.277829329069004
113,LB20190000000115,17.22,38.65078467370705,9.86,16.15293375836575
117,LB20190000000119,37.44,49.933355643895624,9.125,14.583285142639387
118,LB20190000000120,19.36,34.64070877663966,10.71,16.1120357200673
122,LB20190000000124,14.445,34.52353530851414,10.95,15.630246494923188
126,LB20190000000128,10.305,31.491989648802466,6.062,12.408266654204738
127,LB20190000000129,11.89,40.435077895225554,9.82,13.770741809790037
129,LB20190000000131,18.61,43.811540572955316,13.44,17.381935653942325
131,LB20190000000133,9.81,36.743269794789235,7.582,13.476188260296707
132,LB20190000000134,24.8,42.5261013317271,13.38,16.35037085507939
133,LB20190000000135,9.07,34.570864826099054,6.883,17.469779698880835
144,LB20190000000147,11.68,32.007304118006836,7.508,13.95987986658407
155,LB20190000000158,6.418,38.97404831949415,6.6,14.30499767841921
156,LB20190000000159,17.7,39.66087226618499,13.25,15.969774533035967
161,LB20190000000164,27.48,38.556285046245975,13.51,16.81701099371453
167,LB20190000000170,17.97,49.92962682316319,7.82,15.124403400333945
169,LB20190000000172,48.5,60.650789980097265,13.43,11.739578135271774
170,LB20190000000174,42.75,65.60688882960198,17.34,12.485167970007083
171,LB20190000000175,22.6,43.244609997398435,13.875,13.85371096571162
175,LB20190000000179,50.38,56.37926995434342,19.34,14.512544177747298
178,LB20190000000182,13.555,33.34181174810578,8.3,13.409666942573454
186,LB20190000000190,15.74,30.745510559927,11.766,14.567773124702809
190,LB20190000000194,21.92,47.45782884221388,7.723,16.54142996166222
193,LB20190000000197,11.5,38.48101780111838,6.523,12.928752030321776
194,LB20190000000198,18.23,45.43486778791258,10.73,13.702211287618926
195,LB20190000000199,30.95,52.614926301901626,10.195,15.098179066003404
198,LB20190000000202,31.9,39.010472838735986,16.75,15.853060222629523
205,LB20190000000209,10.24,34.503955284150344,6.24,13.531536104060907
208,LB20190000000212,6.504,36.71336730584846,7.39,15.783802940134796
210,LB20190000000214,9.06,36.637430695177464,9.234,14.368962659762698
211,LB20190000000215,16.48,48.20895801376526,10.305,14.441020721447304
219,LB20190000000223,59.8,71.25875928695146,18.78,11.55384008432533
224,LB20190000000228,48.94,72.7204231832778,15.83,10.235316463562333
231,LB20190000000235,36.6,59.176525502355766,12.54,14.263137991209994
236,LB20190000000240,39.16,68.74419776302656,12.91,11.51915595630949
244,LB20190000000248,18.48,35.06859137239198,15.61,13.5849398519027
245,LB20190000000249,7.73,33.66544056290063,6.996,15.532923114137315
249,LB20190000000253,36.34,53.51050754076334,12.74,15.04397451939016
266,LB20190000000270,14.086,38.51645721400412,12.84,15.375595003281072
267,LB20190000000271,16.69,27.529315550879915,11.29,13.618982931483966
272,LB20190000000276,34.47,53.792284564749565,15.76,16.10616484897655
283,LB20190000000287,12.22,35.1762111323521,7.746,13.535167265184526
284,LB20190000000288,15.68,38.44150748014918,11.445,15.8340031317727
285,LB20190000000289,40.88,71.24086562193435,16.05,10.002931829378486
286,LB20190000000290,11.93,40.49565795052295,9.27,14.259650184007214
292,LB20190000000296,20.8,41.44443113699189,12.08,16.142475458259796
295,LB20190000000299,46.78,61.462167104961694,15.66,12.080799231151786
306,LB20190000000310,12.53,47.35434505466239,11.85,16.826622531309635
307,LB20190000000311,15.47,35.88834194815313,10.61,15.774860133595425
308,LB20190000000313,25.55,30.206981350287897,19.2,11.4514364087031
311,LB20190000000316,10.37,39.16510651805833,5.906,16.246266373839042
320,LB20190000000325,14.17,41.04897742112321,8.62,13.511162314944887
325,LB20220000000005,44.38,57.14238330350288,12.516,11.60293791777421
326,LB20220000000006,47.34,65.63305574019834,14.76,12.211602243897419
327,LB20220000000007,51.84,56.651193805820135,19.1,15.022583748567332
329,LB20220000000009,64.56,69.88783341318816,12.7,9.896820161767286
331,LB20220000000011,56.28,69.92046479143863,9.055,12.344995629168727
343,LB20220000000023,49.88,69.29061288391878,14.945,13.79852282384687
344,LB20220000000024,55.97,68.7380428838816,12.195,10.143544827450976
350,LB20220000000030,20.05,40.64129842141959,9.484,17.331224021353698
351,LB20220000000031,40.72,60.94156412598315,12.39,13.350341377204948
353,LB20220000000033,24.9,39.978345994061065,12.85,16.843552458486077
367,LB20220000000047,27.64,39.70201534767837,11.76,13.16063449710031
370,LB20220000000050,18.86,29.650743026954785,8.24,14.193874613746765
375,LB20220000000055,38.8,55.55535832628001,16.86,11.598516399187359
384,LB20220000000064,15.42,33.1793817347594,11.49,16.55982696408036
397,LB20220000000077,25.34,46.35697590770669,12.2,14.89580506178733
399,LB20220000000079,16.75,38.683583613587494,10.86,15.44160477275616
401,LB20220000000081,35.6,52.04765345675703,10.914,14.43674968527563
402,LB20220000000082,14.49,37.97789684860426,9.414,15.670035731518531
403,LB20220000000083,31.83,43.1604073977148,13.305,13.807507281463963
404,LB20220000000084,22.28,47.53935434182362,7.938,11.265683034227056
416,LB20220000000096,42.4,61.01091034275099,15.17,14.783105239528755
423,LB20220000000103,23.05,31.25160887475601,11.78,10.861645836994255
424,LB20220000000104,40.88,60.56667158426173,10.266,11.894150416458196
426,LB20220000000106,40.44,56.86377870331766,16.2,12.339023095743455
434,LB20220000000114,14.02,35.125447310261194,8.31,13.425519676815565
441,LB20220000000121,9.87,28.681303374716315,6.977,15.49771451557224
445,LB20220000000125,19.73,36.22085509043667,10.53,13.600332957223888
448,LB20220000000128,28.11,41.420466960608294,12.4,14.751789080707793
451,LB20220000000131,26.78,43.44661939713895,13.92,13.99613372839148
453,LB20220000000133,30.22,29.14989924113866,27.05,11.784637854580229
458,LB20220000000138,31.0,65.16595209692889,16.55,11.580988010893323
463,LB20220000000143,18.88,40.554834090362256,10.336,16.460997720456852
465,LB20220000000145,14.14,38.4324158517511,6.996,14.970042918456404
