,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
7,UG20160000000008,50.28,80.13423008628317,11.69,7.416556024533129
10,UG20160000000011,38.28,76.57013528574167,18.39,7.496000060816723
16,UG20160000000017,58.34,79.45237600747281,12.92,7.387700542908476
21,UG20160000000022,53.44,76.8284974025721,12.51,7.2375330321826095
22,UG20160000000023,72.56,78.07115375870386,9.36,7.368985977117257
27,UG20160000000028,78.1,72.66047606809984,17.92,7.952379131218846
30,UG20160000000031,59.6,70.4715140534481,11.03,7.959341254199908
31,UG20160000000032,68.5,73.34355252589519,14.42,7.9629824189913485
34,UG20160000000035,50.56,75.96629713032905,11.51,7.3883993876785485
38,UG20160000000039,58.06,79.07836017532973,13.41,7.517083838394656
39,UG20160000000040,59.8,72.90727891377718,18.45,7.952127572143553
41,UG20160000000042,54.88,75.55054166791592,7.414,7.615295915132211
42,UG20160000000043,59.7,77.35417187510242,15.984,6.924899347533762
59,UG20160000000060,34.7,54.121633292254224,11.484,9.723680241896533
61,UG20160000000062,15.22,56.461864477285246,10.016,10.355780345627545
66,UG20160000000067,43.03,55.898713155194706,14.95,10.045120928453649
74,UG20160000000076,47.2,51.317220732748424,12.836,9.081828706926665
98,UG20160000000101,51.47,79.77528590807403,13.875,7.369391687771291
107,UG20160000000111,24.19,56.38657178994857,10.69,10.812601231726655
116,UG20160000000120,35.66,52.50851630102178,9.83,10.672956985363946
119,UG20160000000123,23.77,53.61376154293755,11.23,11.351476093819693
122,UG20160000000126,15.4,53.691786918446084,8.414,8.754269251346935
126,UG20160000000130,34.56,50.174403303385674,13.29,11.230440359869243
131,UG20160000000135,34.7,60.66163260495516,15.68,10.241631561383238
135,UG20160000000139,44.0,76.00395315251488,14.7,8.075861421391478
147,UG20160000000151,23.73,55.77302896182917,12.95,11.419517210713439
150,UG20160000000154,16.42,57.212353491244684,8.125,10.345806474801144
151,UG20160000000155,21.81,54.77837110324968,13.05,11.560200085671866
154,UG20160000000158,31.19,53.26229210832092,12.55,10.776711008097346
161,UG20160000000165,20.19,56.59516783272359,11.875,9.001269832390618
167,UG20160000000171,16.17,55.08404312367,10.914,10.497998668628867
176,UG20160000000180,48.34,77.4719380301409,15.92,7.781967303058139
189,UG20160000000193,14.09,60.27483250142279,9.56,11.031595945878879
190,UG20160000000194,21.98,58.37340695630375,16.42,10.750228848497505
195,UG20160000000199,13.766,56.82135393073847,6.6,10.497724355621733
205,UG20160000000210,11.97,58.78442764468389,8.5,10.534660107363667
206,UG20160000000211,19.92,58.1012425937609,9.945,11.706959827509438
218,UG20160000000223,33.1,69.21075218775135,12.7,9.238024951642556
223,UG20160000000228,16.73,58.665073183772535,11.98,10.823096687347169
224,UG20160000000229,20.11,57.0350349210818,12.14,11.351691814319837
237,UG20160000000242,20.88,60.09966464427502,8.25,10.91893333116679
238,UG20160000000243,18.56,60.47026985948027,10.03,10.229296997732108
244,UG20160000000249,19.27,56.832438721144776,8.984,11.020254567123951
250,UG20160000000257,2.834,56.142770537497846,4.95,10.550120072083084
