,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,UG20160000000002,39.22,51.89920054761179,17.19,14.500810888513975
10,UG20160000000011,38.28,56.12470933908009,18.39,12.254127351122715
11,UG20160000000012,82.9,59.58552443592012,9.36,12.937382980546527
18,UG20160000000019,47.53,53.14491987635647,11.04,14.249595302332821
21,UG20160000000022,53.44,53.92860483208595,12.51,15.280073209172453
23,UG20160000000024,59.2,55.93563649246336,10.55,13.672878517698898
24,UG20160000000025,46.47,57.69090407285781,14.984,14.205050276101318
32,UG20160000000033,60.66,52.27741753037786,14.945,15.86725690114962
36,UG20160000000037,55.94,58.06947084580237,12.0,13.753458413391586
38,UG20160000000039,58.06,54.168973980793766,13.41,16.924604822294206
42,UG20160000000043,59.7,61.44880766886797,15.984,16.39070467422861
43,UG20160000000044,68.1,55.13937115104345,15.62,13.816965177196565
46,UG20160000000047,54.2,51.65331452379766,19.55,16.648513211103978
53,UG20160000000054,23.3,19.187328714440653,10.68,10.190658242232452
65,UG20160000000066,13.43,21.68982095779056,10.71,9.493889621904854
66,UG20160000000067,43.03,32.988541557022934,14.95,11.919735319963602
75,UG20160000000077,49.78,38.61856182837764,17.61,15.104116324244728
78,UG20160000000080,53.22,47.558762515734884,17.61,17.083543804818472
81,UG20160000000083,56.16,46.680330431205846,11.21,15.279023725606649
93,UG20160000000096,61.53,52.67536214432562,15.72,15.774453325869857
97,UG20160000000100,53.22,51.032976848853934,17.92,16.1800521453163
104,UG20160000000108,21.88,22.146139660718553,8.85,10.387738420097449
114,UG20160000000118,17.83,20.07157055904201,10.87,9.959379359002753
128,UG20160000000132,24.7,24.43270398343775,9.445,11.002681348725401
130,UG20160000000134,26.97,26.60848577144409,9.29,11.820398813529833
143,UG20160000000147,11.91,28.060688316569184,10.11,10.739673803302171
146,UG20160000000150,17.86,29.05092238274361,12.57,11.300104565086876
150,UG20160000000154,16.42,29.74071996200209,8.125,11.467857307095095
151,UG20160000000155,21.81,26.23776225312693,13.05,10.727460905052173
162,UG20160000000166,21.31,23.858576219743636,12.61,10.748018784834272
168,UG20160000000172,16.5,25.815373227030456,9.09,11.702445095073621
174,UG20160000000178,26.08,32.37121098337707,10.31,11.644125309232763
178,UG20160000000182,68.56,56.95235297424325,11.87,12.931803404721018
181,UG20160000000185,20.06,28.279753949613124,12.305,11.587916863378993
196,UG20160000000200,20.55,30.747898331592232,10.51,11.723033034099725
203,UG20160000000208,10.5,27.486456603073233,7.15,11.763826374450852
