,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,UG20160000000002,39.22,59.2375588267122,17.19,14.130376597894934
12,UG20160000000013,48.25,55.13407863413287,9.91,14.822000839359863
18,UG20160000000019,47.53,52.66248645556095,11.04,14.02111365816653
25,UG20160000000026,68.8,52.08218024075137,16.89,14.594959227313357
26,UG20160000000027,54.6,51.150393199011205,17.14,14.218276057617988
27,UG20160000000028,78.1,56.383897491633576,17.92,14.799285802635316
29,UG20160000000030,63.28,56.7863044984406,15.555,12.963408259350812
30,UG20160000000031,59.6,52.19682284458826,11.03,13.497327290992693
37,UG20160000000038,55.78,59.524630828716155,15.4,14.799522497717312
39,UG20160000000040,59.8,58.788621239422696,18.45,15.515537865124546
40,UG20160000000041,58.75,53.17316894882089,19.95,15.722976525568523
45,UG20160000000046,26.14,30.952109040251806,10.48,10.964231784737072
47,UG20160000000048,24.89,44.1108484656257,14.9,14.33154717701905
53,UG20160000000054,23.3,24.221086392613635,10.68,11.171363296669913
68,UG20160000000070,31.64,24.14377247163579,16.19,8.972161236068976
81,UG20160000000083,56.16,48.967867639234484,11.21,14.343794158491031
90,UG20160000000093,60.94,61.08732982959042,13.984,16.115596346160814
94,UG20160000000097,48.38,55.457511294917026,16.02,14.26873532856671
95,UG20160000000098,45.0,48.66721433032168,17.5,14.473697137228632
103,UG20160000000106,17.0,26.786932892248423,8.97,11.692271444926837
115,UG20160000000119,19.86,27.233290266853086,11.59,9.081239309246175
118,UG20160000000122,19.95,29.28141243984679,11.54,12.960400339681685
124,UG20160000000128,37.56,45.82791004136537,13.89,14.518676932382004
125,UG20160000000129,26.61,30.18531332506032,14.164,10.656084347516648
136,UG20160000000140,33.06,39.0798183082365,13.734,15.053340476775695
140,UG20160000000144,55.1,47.1865784276996,11.266,13.65736237905529
145,UG20160000000149,42.7,43.64505657118438,13.28,12.198447841318051
146,UG20160000000150,17.86,33.325358255954946,12.57,11.82103793898503
147,UG20160000000151,23.73,25.46219925166679,12.95,11.549187015935361
155,UG20160000000159,19.72,28.608858383004424,14.26,10.983778923740546
163,UG20160000000167,25.64,28.725311919222033,13.92,13.431125995057073
164,UG20160000000168,15.47,27.125113334702228,8.83,11.206638049914325
165,UG20160000000169,21.94,27.940633077115862,8.09,10.889084926542816
171,UG20160000000175,15.375,26.414411986583076,11.03,10.34400145599701
172,UG20160000000176,12.29,26.034264832843675,7.168,12.068926680782523
173,UG20160000000177,19.97,29.34628393269059,11.92,12.101974997466163
174,UG20160000000178,26.08,32.01754537526618,10.31,11.045566419591205
178,UG20160000000182,68.56,58.74177118025536,11.87,16.394046742184802
186,UG20160000000190,17.94,35.41076605741845,10.195,12.6278750597266
201,UG20160000000205,14.81,32.48096308947575,11.22,12.279997678102594
207,UG20160000000212,14.73,29.29247558236593,7.152,10.755926981557826
208,UG20160000000213,19.23,33.48333789094902,7.312,12.276450892534838
211,UG20160000000216,13.45,30.543359758038296,8.5,10.092861493501918
213,UG20160000000218,10.33,40.63158211694307,7.523,13.842434683165617
224,UG20160000000229,20.11,35.0127793974907,12.14,12.126359431583094
228,UG20160000000233,18.98,45.228762836661886,10.87,14.27381439003708
229,UG20160000000234,17.08,40.0727978452991,9.79,12.78953231865077
234,UG20160000000239,14.91,40.369183280588786,8.27,12.118027004564421
235,UG20160000000240,16.66,36.12440684537454,9.83,13.025605334532877
236,UG20160000000241,10.17,36.35680679779573,7.156,12.501794504817932
237,UG20160000000242,20.88,37.786681887865385,8.25,13.132453813827562
247,UG20160000000252,9.97,16.737847518906758,7.617,8.469888651177808
253,UG20160000000260,35.66,52.54415780750813,17.67,17.369227741940556
256,UG20160000000263,32.16,37.38660035868655,14.83,13.959180103457511
257,UG20160000000264,17.52,36.257680268771175,13.14,12.03129285673358
259,UG20160000000266,20.31,50.100445004736216,12.59,17.654375450413887
264,UG20160000000271,20.23,24.215338366599056,7.324,10.820624577852215
265,UG20160000000272,19.66,25.92111835833533,8.945,11.601152291541664
266,UG20160000000273,19.27,35.11298535062953,10.47,12.306945264640689
268,UG20160000000275,20.42,28.21956443733926,10.65,10.939336048926958
269,UG20160000000276,14.7,32.85560484886728,8.48,11.938922389095001
274,UG20160000000281,17.1,38.45242979749833,7.19,11.373394035807022
276,UG20160000000283,19.66,29.41751930540336,8.914,11.70854601279562
279,UG20160000000286,15.5,29.764418892347038,8.805,11.9330493436409
282,UG20160000000289,18.72,32.76058408609242,8.4,12.62074085236506
288,UG20160000000295,15.45,23.827660040352285,9.12,10.341461469542631
289,UG20160000000296,13.914,27.933535290356176,8.63,10.717670281782432
295,UG20160000000302,10.66,20.726482893228116,6.484,9.985319603157794
300,UG20160000000307,8.76,18.0633007110754,7.938,9.61520324395212
301,UG20160000000308,5.336,16.54084068449463,5.844,9.074884267932728
304,UG20160000000311,7.414,20.975681707337298,7.594,10.417965103850248
307,UG20160000000314,7.33,25.520160392330155,7.664,11.001322185685307
309,UG20160000000316,3.363,19.35891291837441,3.92,9.409394529891728
310,UG20160000000317,5.402,18.879398993401704,5.754,9.719600390373127
311,UG20160000000318,4.832,27.69528135480367,4.15,10.813454014559111
316,UG20160000000323,4.523,25.153978534953097,5.746,9.861140751456006
317,UG20160000000324,12.96,18.017476705228955,10.29,8.107348907361114
324,UG20160000000331,3.3,23.89593596921116,4.72,10.047802624282292
338,UG20160000000345,13.23,22.569920380445748,8.28,11.973738066663536
348,UG20160000000355,12.03,27.43439174258733,8.445,11.536006271958424
354,UG20160000000361,14.67,24.169483007553314,7.996,11.489557936026236
356,UG20160000000363,19.22,34.25668175745929,9.46,13.322976540286405
359,UG20160000000366,14.07,27.09079831718813,7.113,10.289865248832115
363,UG20160000000370,14.945,29.427101962461613,9.05,11.098548778008443
364,UG20160000000371,18.64,23.1001151114685,6.934,10.842369581983814
369,UG20160000000376,17.31,23.18425124133413,8.04,10.483065519269013
380,UG20160000000387,10.11,16.053010040863494,7.45,9.564888208306177
384,UG20160000000391,11.92,29.773935099692533,8.62,12.023424857030221
385,UG20160000000392,6.668,25.66708611716608,7.375,12.660208884396958
387,UG20160000000394,11.07,18.913606117569632,7.707,10.113912121531905
396,UG20160000000403,12.51,16.73570064857476,10.96,9.017746164950843
410,UG20160000000418,48.66,38.03774629275225,16.58,15.11313257882162
411,UG20160000000419,8.7,18.064570353254847,6.58,9.030528491617332
412,UG20160000000420,24.95,29.742281991184754,12.26,11.548396699199541
414,UG20160000000422,22.66,45.27899784278069,16.4,14.130658576565718
417,UG20160000000425,9.37,23.65080869480277,8.86,10.54375915310277
425,UG20160000000433,11.11,12.91046896023002,6.26,7.333803825229372
434,UG20160000000442,13.02,37.73740055193157,9.08,13.278094753153075
436,UG20160000000444,13.516,39.451573394854584,7.16,13.277288152821752
450,UG20160000000458,11.87,24.52507611743889,9.09,9.948444260560404
458,UG20160000000466,14.05,42.23623345096549,10.37,14.77490839215066
460,UG20160000000468,25.19,42.40755673039176,21.55,13.078991550908029
463,UG20160000000471,8.5,26.475110009246265,7.184,11.663321152303256
465,UG20160000000473,12.28,28.74725283674759,7.508,11.835888620078567
467,UG20160000000475,18.66,23.988779388308537,13.055,10.519699137205711
469,UG20160000000477,22.94,30.280052617676155,12.23,10.239599772986667
471,UG20160000000479,10.57,25.946155637053003,7.047,10.774232856936345
473,UG20160000000481,18.08,21.430540846135948,8.65,10.431654053107662
475,UG20160000000483,17.12,30.30463853861382,10.78,10.30281813230502
481,UG20160000000489,26.03,21.077050638505167,12.62,9.45355613918716
488,UG20160000000496,18.66,20.757291046814284,9.914,11.541825056949401
492,UG20160000000500,20.39,26.01938369763543,10.02,11.650119107262556
493,UG20160000000501,16.42,21.646905377430404,11.84,9.64408903972239
496,UG20160000000504,12.46,25.759997548653715,8.64,11.611121059318616
499,UG20160000000507,28.44,37.54549205774,12.664,14.606115891297632
507,UG20160000000515,16.47,27.57251013515438,12.83,11.213713467895097
512,UG20160000000520,20.22,19.005661539429532,15.17,8.370660165346026
513,UG20160000000521,15.98,29.09263473924593,8.05,11.950032153251072
519,UG20160000000527,35.1,28.894382467156824,18.31,10.33323497519775
524,UG20160000000532,23.55,40.592603447287516,8.39,12.313763381500056
526,UG20160000000534,14.586,27.107429645904954,8.266,11.259724149934037
541,UG20160000000549,27.83,17.86399825316382,12.53,9.724434418349608
561,UG20160000000569,19.36,23.333314169308615,14.03,10.19737609612427
570,UG20160000000578,23.73,23.431084274894847,15.16,9.791230136554898
577,UG20160000000586,24.23,31.43934743528324,13.3,13.483836262341661
582,UG20160000000591,27.84,36.456512630230634,15.15,11.37623065897876
589,UG20160000000598,25.62,26.091074356163446,14.64,12.230122307673907
593,UG20160000000602,52.12,50.51195228403685,14.47,15.179825331956952
594,UG20160000000603,52.0,46.292156131514915,13.05,15.530966849294881
599,UG20160000000610,26.75,33.97500590503492,16.89,12.751009111329374
604,UG20160000000615,18.16,22.019329232530687,11.19,10.17954577393827
605,UG20160000000616,27.03,28.06713730406313,8.484,11.502605760094985
608,UG20160000000619,22.33,27.475302552634997,10.32,12.142184208427404
609,UG20160000000620,31.39,21.389884919615877,17.14,10.39007070825447
623,UG20160000000634,18.72,31.58942491081166,9.45,13.565727851344924
626,UG20160000000637,28.73,31.326443659731552,19.39,11.42350409304572
635,UG20160000000646,54.62,39.19475670063952,14.945,11.844034859493584
642,UG20160000000653,22.75,14.645457893576829,17.5,7.706728191062839
650,UG20160000000662,49.06,32.31237619034649,16.53,13.04841074556846
658,UG20160000000670,11.305,17.05304989169224,8.76,9.095567180755602
661,UG20160000000673,22.22,22.78834315778553,13.84,8.727636311766425
665,UG20160000000678,13.3,21.38312185454611,7.59,8.885717478558888
667,UG20160000000680,26.84,23.019666394319515,10.19,10.963539484668532
669,UG20160000000682,15.84,25.273995503173754,8.74,10.487466758625903
672,UG20160000000685,12.445,32.534765937113384,12.61,10.163294288017845
691,UG20180000000007,50.44,55.93339402164417,15.43,13.996683925795582
695,UG20180000000011,61.62,54.55794769535806,16.6,14.706177481430693
698,UG20180000000014,64.6,53.26395863543763,14.32,13.932276333481772
701,UG20180000000017,58.03,53.60547468835634,13.5,14.853261025675533
702,UG20180000000018,53.38,55.609797164607336,10.87,14.435438788496281
713,UG20180000000029,22.92,20.129673455111377,13.47,11.30179438323633
