,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,RW20190000000002,14.63,64.04425759188864,8.305,11.138667235221837
3,RW20190000000004,24.3,63.77536433815689,10.79,11.819572551864306
6,RW20190000000007,18.58,66.54355318663781,8.125,12.60031316717945
18,RW20190000000019,23.89,53.102571876679605,12.35,11.33807935033893
19,RW20190000000020,21.34,62.25782777061095,7.574,10.580029466293839
27,RW20190000000028,13.375,66.45019537573386,8.78,12.857867384335826
31,RW20190000000032,54.66,79.63695886968102,12.59,7.734849159723755
32,RW20190000000033,19.19,65.31129905338214,8.64,11.766805318684295
37,RW20190000000038,20.3,58.200977921800344,10.45,11.21506603830371
39,RW20190000000040,68.94,81.39031427337989,19.38,7.491725389120667
40,RW20190000000041,35.22,57.16281439844944,19.73,11.186085798058269
50,RW20190000000051,22.16,67.42482368445678,12.52,10.26714442044606
56,RW20190000000057,21.83,63.67085278619021,9.0,11.731787070786615
64,RW20190000000065,57.34,69.66720792434045,16.62,8.262395038329016
65,RW20190000000066,20.05,58.11513463701458,8.805,11.344721904800094
72,RW20190000000073,23.33,58.61461964684066,10.72,10.589494922260974
76,RW20190000000077,29.33,66.52175307605673,11.734,11.781194030662862
84,RW20190000000085,20.39,66.55621927302934,11.76,12.572537935728995
92,RW20190000000093,31.53,62.795840075661715,14.04,10.349595441072886
95,RW20190000000096,28.95,60.062546313075934,10.38,10.183383917626909
99,RW20190000000100,24.39,63.24737965311054,12.55,10.818585155848885
102,RW20190000000103,25.44,53.266803855280926,12.38,11.018095657992738
104,RW20190000000105,18.48,58.04002051063003,7.57,11.638700437670373
105,RW20190000000106,29.33,55.3172760028466,15.09,12.048904864253752
108,RW20190000000109,20.92,53.90590766448525,12.586,10.148729645359657
109,RW20190000000110,29.86,63.03678977398653,11.75,9.862226860664501
115,RW20190000000116,18.66,60.33070956914451,13.7,10.356560185052325
125,RW20190000000126,28.92,63.31003917005017,10.48,11.565484633583239
127,RW20190000000128,65.75,76.7776955778909,12.76,8.770626498757187
133,RW20190000000134,25.4,66.07117049468263,13.62,8.865456629031842
135,RW20190000000136,25.12,60.749182717316884,10.8,13.262746439401367
136,RW20190000000137,17.17,63.24039513811582,10.73,11.096310178038411
137,RW20190000000138,17.12,62.99059684585674,13.41,12.23405053351929
145,RW20190000000146,62.9,74.42149733343564,14.47,8.30620023589036
152,RW20190000000153,31.89,53.96541536531545,13.37,10.887177664240266
