,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
0,ZA20170000000001,81.75,54.56405455628918,9.53,14.550698487539464
9,ZA20170000000011,59.28,50.214144965288334,10.5,14.429586335789457
13,ZA20170000000015,86.06,69.6775889798477,2.754,10.937547018415838
21,ZA20170000000023,45.22,34.34861344692328,17.08,13.116740228124524
41,ZA20170000000043,87.94,55.75109933175453,10.11,16.004249290609742
44,ZA20170000000046,55.9,46.05960484491501,12.01,13.73306416230573
53,ZA20170000000055,67.7,64.19058942392505,14.56,12.633274476410744
55,ZA20170000000057,93.9,60.23051024916572,5.234,14.560929599665588
60,ZA20170000000062,52.38,55.74084048638025,13.48,13.800501403635561
70,ZA20170000000072,58.66,47.29602258480482,10.93,14.662085666228636
71,ZA20170000000073,39.25,80.54967819116658,8.734,10.549465636308607
73,ZA20170000000075,53.06,45.62117055569369,12.234,14.071207095802897
77,ZA20170000000079,81.06,48.605775184634304,16.34,16.043539022273897
83,ZA20170000000085,41.4,44.4322365331212,17.25,16.066220903316513
84,ZA20170000000086,69.06,68.31942337344276,10.74,12.235429807549622
85,ZA20170000000087,60.5,48.74038621784743,25.06,15.556009446888467
86,ZA20170000000088,92.56,62.689869697582225,5.812,13.458396498121251
87,ZA20170000000089,83.9,73.66998130952595,4.34,12.077599809893973
89,ZA20170000000091,81.75,63.336025568920654,7.055,12.160938396400086
91,ZA20170000000093,54.94,48.21000316637844,21.06,13.9279229953819
93,ZA20170000000095,78.2,68.51900187847716,15.68,10.262237963433947
101,ZA20170000000103,54.8,48.746431750679434,13.69,13.66124925003491
102,ZA20170000000104,49.3,40.44063091335723,10.3,14.311779726716214
110,ZA20170000000112,89.6,62.89945617462688,4.453,13.75488845188752
116,ZA20170000000118,77.8,65.00685960898406,8.14,14.301591174261446
117,ZA20170000000119,83.1,72.25949874763675,4.508,10.440798278919887
127,ZA20170000000129,95.56,76.01798592426191,4.785,9.678854145704422
128,ZA20170000000130,64.4,68.3220415399549,11.195,10.168225087174203
131,ZA20170000000133,91.0,62.68654506566111,0.0,13.728133406103069
150,ZA20170000000152,39.03,49.01086100850639,14.59,15.241854066853959
164,ZA20170000000166,78.75,72.3893955776361,7.824,11.45973456022687
168,ZA20170000000170,74.0,62.1470708508386,12.266,14.71638865158539
173,ZA20170000000175,67.4,66.48806769989078,10.734,11.512582770142616
176,ZA20170000000178,53.28,41.196017584123624,15.59,11.628425913302026
181,ZA20170000000183,64.1,66.78763195480481,12.62,14.551218924938604
185,ZA20170000000187,39.88,41.62263559960297,14.664,16.174143322338143
186,ZA20170000000188,80.5,67.7250635203607,5.367,12.431725500994629
199,ZA20170000000201,80.6,75.12653986416859,14.664,11.610620743954817
