,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
17,GA20190000000018,55.2,60.135627119564106,17.78,14.866471619191037
21,GA20190000000022,73.0,87.42147482927982,13.46,6.4596594834916665
25,GA20190000000026,68.56,84.2226396931997,17.02,8.320708878545235
37,GA20190000000038,18.47,59.05590822655688,12.91,13.221244478978036
41,GA20190000000042,74.3,71.90764645908648,15.39,9.802250043286397
42,GA20190000000043,22.62,67.05496595493754,11.49,14.303626174924839
45,GA20190000000046,81.4,73.29259606306776,10.69,9.779415414407952
53,GA20190000000054,72.9,79.37254619608962,11.71,7.19506004426679
56,GA20190000000057,63.0,57.77127611089042,20.75,13.187863262454755
57,GA20190000000058,63.34,84.28750007742059,14.47,6.520632273850959
59,GA20190000000060,81.3,66.16779280340896,10.086,10.912231601104924
60,GA20190000000061,29.92,49.56416714087496,13.125,13.878148104508249
70,GA20190000000071,13.766,65.09900972037988,7.06,14.46220850732805
72,GA20190000000073,39.8,59.347777032012516,11.92,16.995686363754594
74,GA20190000000075,33.62,46.80482310260642,13.0,13.367579644917054
81,GA20190000000082,31.4,62.54487940638903,14.15,13.796516658371864
88,GA20190000000089,62.38,65.90429615857622,13.44,11.632836771106888
90,GA20190000000091,66.9,86.65661511950003,13.06,6.685733616932381
91,GA20190000000092,77.3,86.77105891903872,10.055,6.477579589676259
98,GA20190000000099,53.9,51.39689777601534,14.85,12.676413928792549
99,GA20190000000100,53.16,62.567347055085214,14.234,13.461557599171321
103,GA20190000000104,37.22,41.95219808941526,16.89,12.261221268694172
104,GA20190000000105,67.8,77.4759386420079,14.266,9.172535167450796
135,GA20190000000136,52.88,62.4789585546978,20.67,13.420306822409993
138,GA20190000000139,25.39,60.937692042515124,14.33,13.713378028398367
140,GA20190000000141,44.97,58.6765581524502,15.484,12.849617122497394
144,GA20190000000145,60.28,60.053638899001484,17.28,13.723303951658647
155,GA20190000000156,50.97,44.50971102558667,17.78,12.648263338464883
159,GA20190000000160,76.9,88.9308471844481,12.06,6.4215079491012395
160,GA20190000000161,23.7,64.04304841509857,13.734,15.238903659926212
169,GA20190000000170,74.7,86.29853018586488,11.18,6.458900810168551
174,GA20190000000175,60.12,72.93680896170545,12.875,9.726864691217884
179,GA20190000000180,14.55,62.30080587158638,11.11,15.268727575317028
181,GA20190000000182,14.1,63.31077298778724,9.81,15.593308489654813
184,GA20190000000185,19.77,64.50144740950864,12.086,14.322606963174893
190,GA20190000000191,24.58,64.73976842202467,14.14,14.446637330016987
191,GA20190000000192,70.2,81.09161729555775,13.125,6.043343022492589
194,GA20190000000195,68.44,85.88422681671608,15.37,6.6636134528612665
200,GA20190000000201,34.88,61.955329658703235,13.516,17.69898464018867
201,GA20190000000202,66.0,87.4905307709061,12.76,6.622323999027236
205,GA20190000000206,43.25,67.52398220769943,11.85,14.571428807387221
207,GA20190000000208,47.47,74.33512948854855,14.24,13.172416718215306
221,GA20190000000222,76.4,71.80962811942803,11.69,11.341479979569868
226,GA20190000000227,69.9,88.37403727985381,13.49,5.843902125991939
229,GA20190000000230,85.94,70.52230884746712,4.113,8.94408994619089
234,GA20190000000235,70.8,69.79995930114822,10.14,7.862734848610477
240,GA20190000000241,71.75,87.93246748466096,12.16,6.242102132493784
242,GA20190000000243,67.8,80.24670564370196,12.055,7.887168916118301
243,GA20190000000244,69.5,83.06333517986724,13.42,7.220742933387495
247,GA20190000000248,19.84,60.33562706140156,11.41,15.867387439396751
249,GA20190000000250,52.97,62.376160785465856,12.14,14.038400731838154
256,GA20190000000257,61.44,58.07220682668309,15.04,13.865954503590583
257,GA20190000000258,9.46,71.06732292064609,9.88,13.862027273869096
259,GA20190000000260,76.44,84.78509743440372,10.91,7.0947060802447
267,GA20190000000268,20.08,72.88783485202725,11.086,14.219722119873918
271,GA20190000000272,60.12,66.88394311785791,17.97,11.980036655051913
274,GA20190000000275,18.97,54.60995713879121,12.73,13.005127456610484
279,GA20190000000280,25.56,57.00104312396715,13.984,16.240434669887236
283,GA20190000000284,37.3,61.78027152553231,18.72,15.787920392355975
285,GA20190000000286,55.84,71.50200032178539,15.8,11.837060919200674
289,GA20190000000290,56.88,65.00485433397536,12.14,14.416247738365513
294,GA20190000000295,36.2,63.7629625947998,11.63,14.836014960512044
300,GA20190000000301,18.88,65.47485507739928,10.87,14.649146650237263
303,GA20190000000304,69.3,92.23430784987607,14.42,5.320683796806644
306,GA20190000000307,54.8,69.64764215801158,11.266,12.068238733461005
321,GA20190000000322,57.5,63.50951541450196,14.5,10.882606597765085
322,GA20190000000323,33.1,47.67871798653978,14.38,11.796383928902767
326,GA20190000000327,46.06,65.54107190673889,12.516,13.444983941280045
331,GA20190000000332,66.75,75.68559235008985,16.1,9.391450387987883
335,GA20190000000336,30.25,40.9303217382819,14.695,11.142158794928502
337,GA20190000000338,48.7,65.43771446732801,13.01,12.761150679163737
338,GA20190000000339,64.4,82.33575964432501,15.766,8.377794832520706
349,GA20190000000350,60.38,66.08479156207414,16.7,12.590310993200784
350,GA20190000000351,67.2,77.10925842099479,13.266,7.114185744589568
352,GA20190000000353,65.2,74.7388489407037,12.21,10.639679658299054
354,GA20190000000355,42.75,48.86531495958158,13.195,16.199261355558377
359,GA20190000000360,49.84,63.247424811411875,17.58,13.78979179833505
361,GA20190000000362,55.0,80.39519717241556,20.95,9.203990919985229
369,GA20190000000370,40.62,66.53575588214885,11.92,12.703836831714288
374,GA20190000000375,71.8,58.12971246933276,16.17,12.637862297374433
382,GA20190000000383,26.14,63.79313928748009,12.62,14.664184308626702
386,GA20190000000387,64.2,84.72905337253633,16.27,8.607025361678273
