,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
2,GA20190000000003,60.62,45.67449265550684,11.54,14.170943964662285
4,GA20190000000005,23.4,17.523026831993782,10.64,8.334448021745429
5,GA20190000000006,60.6,49.60034277330735,12.39,13.755785293028408
11,GA20190000000012,67.5,59.33954697528616,10.63,16.40538662311432
12,GA20190000000013,72.25,36.23297215979682,13.95,14.66527363652969
13,GA20190000000014,71.8,54.34947908658068,13.15,16.133055509228612
14,GA20190000000015,68.5,46.426862952346774,12.75,14.068284903619878
15,GA20190000000016,44.75,20.867939931673313,24.98,9.27158816363503
19,GA20190000000020,41.38,32.446106954030604,18.0,10.78824327322128
23,GA20190000000024,39.53,17.174422726983845,15.586,8.042396457286651
25,GA20190000000026,68.56,44.09570006428899,17.02,17.509779959042003
26,GA20190000000027,27.14,18.16220147569554,9.414,8.87476579397956
30,GA20190000000031,72.3,59.42544854840817,13.23,16.544822653761543
31,GA20190000000032,33.66,20.627839239130278,19.12,8.463428889219003
34,GA20190000000035,48.03,26.43661484990689,12.47,11.255255566051872
39,GA20190000000040,57.2,44.83101082651001,17.5,15.658912552883123
49,GA20190000000050,52.47,46.56163176662294,16.92,13.257401789520117
50,GA20190000000051,68.5,37.07308169921246,15.47,14.430618225146262
52,GA20190000000053,22.05,21.403057461609936,12.57,8.977040544238577
55,GA20190000000056,55.72,58.38984337684475,19.6,13.725630524395697
56,GA20190000000057,63.0,40.19064565545132,20.75,12.750447691728406
59,GA20190000000060,81.3,51.834378243045364,10.086,12.65599801073625
74,GA20190000000075,33.62,19.655399596713885,13.0,9.003438977365459
75,GA20190000000076,39.6,15.19512112899212,10.625,7.9106289458219905
77,GA20190000000078,10.52,15.466243653468332,8.81,7.989778216821511
82,GA20190000000083,34.88,21.453704326164733,11.96,9.894558317636593
90,GA20190000000091,66.9,58.964797111540754,13.06,17.275497665727904
91,GA20190000000092,77.3,60.601658299002715,10.055,15.59603185675519
94,GA20190000000095,73.94,61.99804821504088,9.95,14.974457892640133
98,GA20190000000099,53.9,19.97657862990419,14.85,9.714950837344272
100,GA20190000000101,68.1,43.882677524327946,11.0,12.599355734755123
102,GA20190000000103,13.65,16.72912206073512,9.016,8.460488885902274
103,GA20190000000104,37.22,17.763489836456507,16.89,8.665251978615336
108,GA20190000000109,69.9,59.9711427342853,12.14,15.17933486065856
109,GA20190000000110,76.4,59.35053568613011,12.14,16.6298485830972
117,GA20190000000118,21.0,13.956163308395341,10.055,7.99279223990167
124,GA20190000000125,61.9,28.266011930588697,16.19,11.017706287075383
135,GA20190000000136,52.88,28.060035135870727,20.67,10.337380156122286
147,GA20190000000148,24.3,16.82119071257214,8.82,8.115300816387231
148,GA20190000000149,25.12,17.76348871362304,12.63,8.674013602226847
150,GA20190000000151,44.28,17.12383670574306,13.85,8.322484341056285
151,GA20190000000152,67.2,59.55648629547793,11.68,15.463476501917171
155,GA20190000000156,50.97,20.991563758089008,17.78,8.929834577256157
172,GA20190000000173,69.9,22.29144609721549,11.42,9.554848796277994
178,GA20190000000179,59.44,43.034664002685986,12.89,15.109483437773775
179,GA20190000000180,14.55,18.390046911944694,11.11,8.112797946176599
198,GA20190000000199,27.55,17.330780512596014,16.44,8.196140253245733
201,GA20190000000202,66.0,57.88641954257082,12.76,15.31087140416582
204,GA20190000000205,73.1,54.0755736293973,13.19,15.898327580667798
205,GA20190000000206,43.25,15.974239531214165,11.85,8.144489648580558
208,GA20190000000209,31.66,20.30252986734687,16.6,9.109027108563215
212,GA20190000000213,13.445,17.00627073131991,7.28,8.125672884372026
219,GA20190000000220,33.3,25.9591079550323,15.73,9.132654740521168
220,GA20190000000221,72.0,43.766748165150986,11.84,14.829447406419902
229,GA20190000000230,85.94,51.431492230631804,4.113,12.623463559091677
236,GA20190000000237,58.72,46.65132397375405,10.34,14.552764933736956
244,GA20190000000245,57.28,23.30759222402319,13.734,10.862082973470336
249,GA20190000000250,52.97,23.37351023809115,12.14,9.017804057209897
251,GA20190000000252,31.92,20.99719103595091,15.66,9.466073930881192
254,GA20190000000255,72.0,61.35552661759142,11.37,15.219967923986601
256,GA20190000000257,61.44,47.306828753925814,15.04,14.44192568131697
271,GA20190000000272,60.12,45.591920419846176,17.97,16.532753864346546
290,GA20190000000291,16.8,15.823047162838442,11.51,7.695376491200412
292,GA20190000000293,74.9,55.42131463582457,12.7,14.991855252717581
295,GA20190000000296,16.64,18.18183781095358,8.67,8.328192882674205
299,GA20190000000300,80.2,52.85290054876501,8.805,14.987263571104169
309,GA20190000000310,72.0,52.90121014292653,15.516,15.651537943754873
326,GA20190000000327,46.06,24.774556707644383,12.516,10.039964460746116
330,GA20190000000331,40.75,20.33540713823517,14.305,10.49384626081501
331,GA20190000000332,66.75,58.441939643054056,16.1,15.689582711731479
350,GA20190000000351,67.2,59.61831665736331,13.266,14.970938284937333
352,GA20190000000353,65.2,45.19396971334078,12.21,14.151394010681908
355,GA20190000000356,22.81,20.421607451371624,14.61,9.665390356574836
357,GA20190000000358,71.8,50.331918676324904,11.31,15.481637912994568
359,GA20190000000360,49.84,31.212476849043764,17.58,13.53933140153011
362,GA20190000000363,24.98,18.180023101006213,11.69,9.009180366036706
363,GA20190000000364,53.78,44.253352744574954,20.77,13.366146369656175
366,GA20190000000367,67.44,34.97547341525833,17.75,14.891088726403813
373,GA20190000000374,59.47,32.39542947707949,14.336,11.027343658020675
380,GA20190000000381,68.94,63.18291779001833,13.12,14.52668092873095
383,GA20190000000384,61.28,31.091387701538835,19.62,10.990889895989142
388,GA20190000000389,18.52,14.824399482057455,8.85,7.694496756675978
