,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
12,SL20160000000013,13.52,20.03737175799038,11.016,11.270218993249822
14,SL20160000000015,10.73,17.56053836334103,7.562,10.824940963353326
16,SL20160000000017,14.34,17.554912094417823,8.89,9.603828604419071
23,SL20160000000024,28.1,25.34286583994838,12.68,11.034972033173842
26,SL20160000000027,17.66,18.054815634846925,9.05,10.778012221917614
27,SL20160000000028,14.4,15.511631978331366,7.47,9.394962720796894
28,SL20160000000029,24.14,20.29364215182658,11.36,10.544904753730403
47,SL20160000000048,47.7,52.021511829978955,13.32,14.397283890685493
58,SL20160000000059,30.75,19.813518985203032,14.125,10.368367891909882
74,SL20160000000075,47.75,53.12057179337497,14.53,14.56191080827038
75,SL20160000000076,56.75,52.01304790386373,11.92,15.214621121058638
78,SL20160000000079,45.75,40.7829982410558,18.55,18.193171463361764
82,SL20160000000083,20.17,22.281703381176023,19.19,10.267330114103384
85,SL20160000000086,7.555,25.19121777547798,7.1,11.54782790448984
87,SL20160000000088,26.8,29.892522893510257,15.21,13.537357550498072
88,SL20160000000089,16.0,18.383806691131774,4.0,11.37485117588297
96,SL20160000000097,14.65,20.3464752841768,9.47,10.949308585239034
97,SL20160000000098,14.74,17.816990814786244,8.69,10.772774182553064
99,SL20160000000100,13.84,18.871845291682906,6.527,10.220599903781673
103,SL20160000000104,9.81,26.747291623934604,6.125,14.466647300227486
123,SL20160000000124,23.69,28.42098127640589,7.023,14.454221666552957
128,SL20160000000129,16.36,22.766677360023237,7.54,9.084463467160154
157,SL20160000000158,20.55,15.23004860944077,9.83,9.745254703791893
161,SL20160000000162,14.33,24.047386620015143,7.098,10.243331750053455
167,SL20160000000168,35.12,31.329237805610862,12.766,12.034896218273397
168,SL20160000000169,14.75,23.33971236409443,8.31,10.683627546129168
171,SL20160000000172,12.54,14.702699325371919,8.54,9.880629011723975
175,SL20160000000176,25.23,26.6085531987736,10.33,11.231820982845456
177,SL20160000000178,13.99,25.87505695315699,8.195,10.273646542244133
184,SL20160000000185,17.33,28.285012426173253,8.69,11.514184098716145
186,SL20160000000187,16.23,18.6990574075356,8.08,10.337949951453789
188,SL20160000000189,44.2,25.79865907102017,12.016,11.074586344624079
190,SL20160000000191,25.47,33.57756266491889,9.36,14.591263330575401
192,SL20160000000193,47.97,50.72550828360266,18.42,15.148517058265679
198,SL20160000000199,53.5,44.8516020053953,14.805,13.642720040575755
208,SL20160000000209,16.86,25.336739087939232,11.55,15.349598567743316
209,SL20160000000210,17.58,17.421213535397335,8.86,9.543629509337139
211,SL20160000000212,22.12,15.759344735477397,12.93,8.926177581703183
218,SL20160000000219,9.72,14.508182019330157,6.26,11.164260431956224
229,SL20160000000230,14.195,23.905005983438418,6.94,16.462713100481626
231,SL20160000000232,11.17,16.68239410120612,6.684,11.818479046571145
238,SL20160000000239,40.34,19.805402825802975,16.94,7.828917543909653
242,SL20160000000243,15.84,19.026834345703442,9.55,11.310372869754394
243,SL20160000000244,12.91,24.185098799832797,9.125,11.501564225450332
245,SL20160000000246,10.46,17.282093967016475,5.934,11.285970478084453
248,SL20160000000249,11.914,16.984955011736936,9.375,12.686835541057476
249,SL20160000000250,30.31,13.71206205342175,15.23,9.065575116877131
250,SL20160000000251,7.62,16.51749190839834,6.7,10.818917281928252
260,SL20160000000261,23.8,39.89726223275447,12.305,14.59773654474806
263,SL20160000000264,34.88,36.04690284230306,15.83,13.876832077282835
264,SL20160000000265,15.08,32.78880770090038,6.35,13.500738842924676
266,SL20160000000267,12.0,16.17232541272079,10.53,9.568550662776794
272,SL20160000000273,14.83,19.09904010172167,7.188,7.68997448102343
281,SL20160000000282,11.875,12.605417393751155,8.11,7.826739779292797
290,SL20160000000291,14.77,14.549461830480793,7.965,9.613062669854742
297,SL20160000000298,29.53,32.647088278864864,10.53,12.890921507312498
302,SL20160000000303,42.72,48.01935921645985,22.75,12.243901756485299
315,SL20160000000316,63.25,38.68245670197118,12.55,12.27729995301135
319,SL20160000000320,62.66,42.3611475921514,15.07,15.238985355089328
327,SL20160000000328,71.94,54.40270728548437,15.57,12.72310338111405
331,SL20160000000332,61.53,41.72202438268717,15.72,13.870419788154626
334,SL20160000000335,69.94,48.744218801016046,14.01,13.63899251750594
335,SL20160000000336,66.44,47.52459777271262,14.82,13.354453239650711
338,SL20190000000003,26.2,26.952226262002707,8.445,11.395430444434878
344,SL20190000000009,27.17,22.43197275179656,9.04,10.975628556780238
350,SL20190000000015,43.06,47.45220186019603,13.43,13.003850199503853
352,SL20190000000017,13.24,27.936480410636104,8.76,10.650694018275416
357,SL20190000000022,34.72,48.85024425748086,6.094,15.948497837716076
360,SL20190000000025,21.61,29.03001734648031,8.234,11.855994474325152
364,SL20190000000029,7.94,16.609531475824646,7.832,10.308453020067398
367,SL20190000000032,13.36,13.22182385096436,8.27,8.0241617563836
368,SL20190000000033,30.31,36.39671166737098,11.03,13.020955482267558
370,SL20190000000035,47.7,49.34247876448705,18.47,14.446813506171303
371,SL20190000000036,22.3,26.527373686254816,15.875,12.446286412450645
378,SL20190000000043,16.5,13.476529916564223,9.06,8.101223491712215
385,SL20190000000050,48.97,45.60545510207166,14.05,14.264040249995917
386,SL20190000000051,39.56,45.37046856798897,17.39,16.09225368765138
387,SL20190000000052,41.0,47.15345538449044,11.69,15.046898751085017
390,SL20190000000055,14.56,20.12906657525537,8.7,10.317087903108398
393,SL20190000000058,19.47,32.07258164525182,8.234,14.667047913657788
395,SL20190000000060,18.55,29.242722810878437,12.01,11.331695089668406
396,SL20190000000061,34.22,30.777053705960522,7.652,13.503960785978535
397,SL20190000000062,12.07,25.599616022766213,6.41,13.9431307094718
402,SL20190000000067,24.8,30.36229504549369,10.07,10.86693034259574
406,SL20190000000071,13.91,34.03283077162804,10.02,13.609731249715926
408,SL20190000000073,15.03,32.738192434235756,9.766,16.101942800847304
409,SL20190000000074,58.22,49.09899954695896,19.17,13.783499793482058
410,SL20190000000075,15.35,26.393429270217876,12.66,11.3954691478987
414,SL20190000000079,44.06,45.78232221672612,17.97,16.455799725209342
