,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,ZA20170000000002,65.0,16.325311304819444,15.65,8.868519679779414
12,ZA20170000000014,22.22,15.533976656223572,6.598,8.350415670178151
14,ZA20170000000016,77.1,37.04107146025798,9.1,13.12773936918766
17,ZA20170000000019,89.7,34.75232622335397,3.361,12.132975167718454
31,ZA20170000000033,24.05,11.940998557598316,8.08,7.809321483343263
56,ZA20170000000058,82.06,31.783111444623522,6.37,11.748189022009017
58,ZA20170000000060,56.12,13.890898742616173,10.81,8.206817590863318
63,ZA20170000000065,76.06,43.359925257627964,16.42,15.442556633928625
66,ZA20170000000068,79.1,31.597860765067374,9.39,11.935315209631556
67,ZA20170000000069,44.6,19.652019728410462,19.88,9.477483867293039
70,ZA20170000000072,58.66,16.953087927290245,10.93,9.053475743606308
72,ZA20170000000074,43.28,18.440782562895055,14.86,10.299384433413358
73,ZA20170000000075,53.06,15.640743841354062,12.234,8.852636376034832
74,ZA20170000000076,63.7,26.052746571445024,14.836,12.339994256389412
82,ZA20170000000084,69.9,30.31529710345046,10.59,11.941112332942268
86,ZA20170000000088,92.56,42.20760292311114,5.812,14.613795101954514
89,ZA20170000000091,81.75,37.406673521241714,7.055,12.933671482043547
100,ZA20170000000102,67.7,29.724814023804168,13.11,12.56075686119794
102,ZA20170000000104,49.3,13.94721409081627,10.3,8.252659940286204
107,ZA20170000000109,63.28,19.937050391553093,14.945,9.599454249787232
108,ZA20170000000110,63.47,26.17213370829482,23.64,11.592554934258734
111,ZA20170000000113,63.12,32.85208961992398,5.797,12.049830401850013
114,ZA20170000000116,58.34,21.890311270016188,8.88,10.451973601361424
121,ZA20170000000123,82.1,49.10818512723916,7.3,15.450023967662137
124,ZA20170000000126,52.94,18.720167051137754,8.914,9.734932087237942
125,ZA20170000000127,68.25,28.391765652165684,14.96,11.455456812522192
132,ZA20170000000134,90.3,50.02379834825919,4.234,15.184483806656967
133,ZA20170000000135,91.94,45.412274665074676,5.363,13.895227117483557
135,ZA20170000000137,53.16,38.077522592038136,10.266,12.571986919764141
144,ZA20170000000146,65.25,26.27912785949151,10.54,10.216299544545196
148,ZA20170000000150,81.4,43.99702689914278,13.07,14.687678176525539
149,ZA20170000000151,85.7,50.12498812290903,9.63,15.782019046424546
161,ZA20170000000163,61.8,47.02519716003222,24.69,13.317492764005294
168,ZA20170000000170,74.0,41.719029882963405,12.266,13.360566651649
172,ZA20170000000174,93.6,48.0995006652338,5.9,16.12766050298842
189,ZA20170000000191,60.28,35.15365072218886,12.53,12.813365863186052
191,ZA20170000000193,65.6,16.684147196246208,9.89,9.839535529288153
192,ZA20170000000194,90.2,28.35249290443202,1.746,11.714220688001657
198,ZA20170000000200,92.75,46.730246275186865,4.926,15.660217011961379
204,ZA20170000000206,88.2,46.545933905614724,2.754,12.961334323142406
207,ZA20170000000209,52.97,13.840049639332788,13.555,8.804351131703939
209,ZA20170000000211,90.44,48.21787145306579,0.0,13.640293635798093
210,ZA20170000000212,78.7,42.85003027235557,7.65,13.677665673773348
213,ZA20170000000215,96.44,35.96743298476027,4.92,11.565715164942306
214,ZA20170000000216,38.25,15.983283089057892,15.945,9.210401160889143
219,ZA20170000000221,78.56,41.42031665845439,13.16,13.749378920593147
224,ZA20170000000226,75.0,24.631481261505805,14.99,12.099830472754359
233,ZA20170000000235,69.6,36.90759537092608,11.35,12.348212126579849
236,ZA20170000000238,44.4,34.82368529777611,10.016,12.114097734219303
240,ZA20170000000242,72.7,44.102831887398075,12.35,14.317697945431771
243,ZA20170000000245,57.34,16.9844367641442,12.84,9.536803826355202
254,ZA20170000000256,61.78,42.84438063985593,17.78,14.397347887022873
262,ZA20170000000264,50.7,17.334417515847974,12.305,9.597146634642623
266,ZA20170000000268,46.06,25.213872676594878,17.62,10.986836726882542
269,ZA20170000000271,40.78,14.348535937595571,28.34,9.245866309277659
282,ZA20170000000284,57.6,30.24717053253193,16.42,13.03120851608858
285,ZA20170000000287,94.8,29.661982807795404,6.11,11.948728767226914
287,ZA20170000000289,52.44,21.55593340721216,12.31,10.405355666312833
288,ZA20170000000290,83.4,49.26230672309144,5.734,15.337091265873905
293,ZA20170000000295,78.56,47.05573240590661,7.652,15.222638204409847
298,ZA20170000000300,36.78,45.07670908806155,9.17,16.043337301275585
313,ZA20170000000315,52.3,17.465076989273413,5.836,9.406637377161827
321,ZA20170000000323,70.7,51.719391479138025,12.125,14.769029758978107
325,ZA20170000000327,95.56,40.62262378711338,2.35,13.943892259886596
331,ZA20170000000333,67.2,22.80520001152239,13.15,10.487495273027786
337,ZA20170000000339,66.94,37.56996084658227,10.766,14.102975521675411
338,ZA20170000000340,81.5,39.451360209049255,8.51,12.684765073773024
342,ZA20170000000344,71.1,41.43732658583974,18.27,13.568856866856533
343,ZA20170000000345,85.5,54.078829250072836,4.645,14.97607271130483
345,ZA20170000000347,88.75,51.52801967119853,10.85,13.482862667988453
