,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
12,SL20160000000013,13.52,43.440398055676845,11.016,15.217263059449907
14,SL20160000000015,10.73,35.17063122442393,7.562,13.979281963223713
16,SL20160000000017,14.34,45.70844945364971,8.89,15.02424716444138
23,SL20160000000024,28.1,48.04104489496646,12.68,18.013852958296404
26,SL20160000000027,17.66,39.173705479082535,9.05,13.63445981115962
27,SL20160000000028,14.4,38.47459964319239,7.47,13.520308351040814
28,SL20160000000029,24.14,41.080004329222795,11.36,16.11736216731937
47,SL20160000000048,47.7,66.20478114308911,13.32,14.613731005130402
58,SL20160000000059,30.75,45.830078866490624,14.125,16.9219180110603
74,SL20160000000075,47.75,65.55998026862976,14.53,11.21735417167844
75,SL20160000000076,56.75,64.54185392291384,11.92,11.801783313904691
78,SL20160000000079,45.75,61.360483108418855,18.55,13.472937723380232
82,SL20160000000083,20.17,46.621893090448296,19.19,14.245009015751496
85,SL20160000000086,7.555,48.07051529006473,7.1,13.122006729289993
87,SL20160000000088,26.8,57.99637094766284,15.21,15.971068561792015
88,SL20160000000089,16.0,35.29629345248509,4.0,15.204338675915086
96,SL20160000000097,14.65,35.23107197610639,9.47,15.807249667439924
97,SL20160000000098,14.74,35.68320012152478,8.69,15.631165541882634
99,SL20160000000100,13.84,46.84546239080497,6.527,16.02723321627549
103,SL20160000000104,9.81,45.489669023168474,6.125,16.976479930417604
123,SL20160000000124,23.69,45.47794758455683,7.023,16.854648215068764
128,SL20160000000129,16.36,54.15579830996342,7.54,13.734880844535523
157,SL20160000000158,20.55,47.9406912508319,9.83,15.752685952267235
161,SL20160000000162,14.33,37.755754587138625,7.098,11.960410146777722
167,SL20160000000168,35.12,57.79526868936038,12.766,13.765553413654011
168,SL20160000000169,14.75,53.2909137506921,8.31,15.108315060921937
171,SL20160000000172,12.54,57.05087157827794,8.54,15.335700940882846
175,SL20160000000176,25.23,42.93194028877332,10.33,12.962948642791062
177,SL20160000000178,13.99,37.894073627020695,8.195,15.264726634080798
184,SL20160000000185,17.33,44.92081827283803,8.69,13.320882329126704
186,SL20160000000187,16.23,44.7137842818014,8.08,15.568520983656667
188,SL20160000000189,44.2,54.87523946554895,12.016,14.315606804710647
190,SL20160000000191,25.47,41.37340116848336,9.36,15.1639841181983
192,SL20160000000193,47.97,69.20648424753973,18.42,10.90631990421205
198,SL20160000000199,53.5,71.39234826406935,14.805,11.130995056350761
208,SL20160000000209,16.86,35.286704858457135,11.55,13.504164534374889
209,SL20160000000210,17.58,29.793891973459036,8.86,14.633692549663174
211,SL20160000000212,22.12,37.36836060618379,12.93,17.36819180863721
218,SL20160000000219,9.72,32.99239504055885,6.26,13.673130245621971
229,SL20160000000230,14.195,34.16845454158519,6.94,14.059921545756325
231,SL20160000000232,11.17,33.27341801379694,6.684,14.064312629449855
238,SL20160000000239,40.34,41.974090616807295,16.94,13.99971589071498
242,SL20160000000243,15.84,36.8380735420078,9.55,14.955065632746978
243,SL20160000000244,12.91,41.20081670314763,9.125,18.665063321749678
245,SL20160000000246,10.46,33.13291224917947,5.934,14.60795982809845
248,SL20160000000249,11.914,41.831437013291634,9.375,16.09742591409478
249,SL20160000000250,30.31,49.71631120418852,15.23,16.17867765716678
250,SL20160000000251,7.62,34.88584767931041,6.7,13.797974995555773
260,SL20160000000261,23.8,61.77279198442613,12.305,14.497018402967466
263,SL20160000000264,34.88,48.00725578334619,15.83,14.061656598430254
264,SL20160000000265,15.08,35.78732824595663,6.35,13.855388809898384
266,SL20160000000267,12.0,44.035623493283914,10.53,15.02168726223179
272,SL20160000000273,14.83,53.24014050693951,7.188,15.147199942283232
281,SL20160000000282,11.875,34.046498857355154,8.11,13.363431471748768
290,SL20160000000291,14.77,43.31895511740483,7.965,15.807718499606338
297,SL20160000000298,29.53,53.666910634313496,10.53,15.749233470335401
302,SL20160000000303,42.72,73.25982402234327,22.75,9.784579062034359
315,SL20160000000316,63.25,65.64286108527794,12.55,10.82768022890449
319,SL20160000000320,62.66,63.94925641945087,15.07,12.642415012275253
327,SL20160000000328,71.94,68.38936748854498,15.57,11.215149929662605
331,SL20160000000332,61.53,63.14342478365957,15.72,14.006757124522318
334,SL20160000000335,69.94,62.51764959732654,14.01,12.445910301902133
335,SL20160000000336,66.44,61.785640791580974,14.82,12.729660417340703
338,SL20190000000003,26.2,41.09142749097959,8.445,12.401954656694654
344,SL20190000000009,27.17,47.47035022151437,9.04,16.295266547893522
350,SL20190000000015,43.06,68.28648657963649,13.43,10.345343755259428
352,SL20190000000017,13.24,38.21260567270603,8.76,14.087597664691947
357,SL20190000000022,34.72,65.3057616161967,6.094,13.291517062532261
360,SL20190000000025,21.61,46.55376278726447,8.234,15.57449545547546
364,SL20190000000029,7.94,39.19973258361809,7.832,14.266159249986853
367,SL20190000000032,13.36,41.171434912600944,8.27,15.438958109743291
368,SL20190000000033,30.31,50.11493499002096,11.03,15.47432834962514
370,SL20190000000035,47.7,75.41333404178417,18.47,12.41469560880567
371,SL20190000000036,22.3,57.213013523919095,15.875,15.827935102560815
378,SL20190000000043,16.5,34.77786099672503,9.06,14.00194280806857
385,SL20190000000050,48.97,67.8861696259182,14.05,10.76403365368126
386,SL20190000000051,39.56,69.246307197316,17.39,11.602023447386903
387,SL20190000000052,41.0,74.59719863480281,11.69,13.060630023312905
390,SL20190000000055,14.56,48.286309596456405,8.7,16.666479764459275
393,SL20190000000058,19.47,57.248266959845544,8.234,14.767151861525937
395,SL20190000000060,18.55,46.484727289019936,12.01,13.261818715935407
396,SL20190000000061,34.22,54.83656035321766,7.652,13.20833833066098
397,SL20190000000062,12.07,30.390593932622878,6.41,12.547770675853107
402,SL20190000000067,24.8,41.81430710451721,10.07,12.849581238245088
406,SL20190000000071,13.91,43.31880529681849,10.02,13.336209823118793
408,SL20190000000073,15.03,36.8500873701655,9.766,13.404723412518374
409,SL20190000000074,58.22,72.5228927703987,19.17,12.45571639629604
410,SL20190000000075,15.35,45.071495899941176,12.66,15.04332347987786
414,SL20190000000079,44.06,57.662490310412366,17.97,12.846500891898042
415,SL20190000000080,17.02,41.31337587559984,8.61,14.758185836782449
416,SL20190000000081,21.44,37.01948484418735,9.39,11.38311288121241
417,SL20190000000082,23.42,39.46236311193382,9.28,16.481255811565408
419,SL20190000000084,47.03,62.78957760405957,14.85,13.35349298012254
423,SL20190000000089,18.45,32.40772284727083,9.56,12.71563560455755
444,SL20190000000111,37.44,63.42360310804,10.69,13.101030348015321
455,SL20190000000123,9.414,37.64500767661568,6.57,12.873291004993014
456,SL20190000000124,60.56,60.16181530489216,17.48,13.655777351229357
459,SL20190000000129,21.97,37.233958872064974,15.5,12.464281973486594
460,SL20190000000130,36.38,43.23655976647601,16.25,13.509435111408816
463,SL20190000000133,28.95,46.60356681525253,15.11,13.439236189152409
468,SL20190000000138,12.016,41.73480708512972,9.734,13.139332800531372
477,SL20190000000147,27.3,50.31076511499984,11.38,15.875402238839666
489,SL20190000000159,18.06,40.798808344007604,9.2,18.497727460130466
491,SL20190000000161,8.35,47.21551361643343,6.324,10.628424802133578
493,SL20190000000163,54.53,54.75505974156808,19.16,15.871183528272404
495,SL20190000000166,9.31,38.369600798198476,7.434,15.604564663216376
502,SL20190000000173,60.5,58.90431594136456,19.36,14.13940139825261
504,SL20190000000175,18.48,42.583261635504755,12.02,14.452866782382625
505,SL20190000000176,27.72,44.775501909824314,10.45,15.793375955109385
513,SL20190000000184,15.25,41.709756408442615,8.57,13.774649388146807
519,SL20190000000190,22.3,39.1474332431311,11.34,14.685843833791205
524,SL20190000000195,25.94,51.46968560271058,7.785,14.483728770776782
529,SL20190000000200,19.0,35.26678301999752,9.1,12.725229673718191
532,SL20190000000203,16.55,34.5589856965244,9.836,15.567680806194764
549,SL20190000000220,9.516,41.4762300562596,5.457,17.11881670571751
556,SL20190000000227,23.47,35.43781342515309,12.055,12.666891311093964
560,SL20190000000231,47.8,70.77413144832454,11.2,9.64898163182977
576,SL20190000000249,13.06,41.08204459164088,8.21,13.918583406806214
584,SL20190000000258,33.47,51.18854475882283,12.9,15.767237175906391
596,SL20190000000271,14.77,43.323772116863616,8.42,9.23892556098558
598,SL20190000000274,16.97,48.4156844139371,8.63,17.49617629410846
