,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
0,ZA20170000000001,81.75,48.03352766782838,9.53,14.96681742784432
9,ZA20170000000011,59.28,28.79096588507337,10.5,10.299884596312246
13,ZA20170000000015,86.06,67.68612673179368,2.754,11.345016152406698
21,ZA20170000000023,45.22,24.123091517304278,17.08,11.755412260032474
41,ZA20170000000043,87.94,40.19374067987032,10.11,12.2894206543432
44,ZA20170000000046,55.9,19.1427867376076,12.01,9.432607501796696
53,ZA20170000000055,67.7,59.12147490375279,14.56,13.099103973350852
55,ZA20170000000057,93.9,71.5187572621706,5.234,13.261937002780122
60,ZA20170000000062,52.38,29.239161042674624,13.48,11.432560963315922
70,ZA20170000000072,58.66,26.50146414927335,10.93,13.18433237017939
71,ZA20170000000073,39.25,80.6195685773188,8.734,9.324206741721952
73,ZA20170000000075,53.06,21.93073251260612,12.234,9.871403943581269
77,ZA20170000000079,81.06,21.700263253473324,16.34,10.956237498963684
83,ZA20170000000085,41.4,25.234570913218747,17.25,12.550647867627111
84,ZA20170000000086,69.06,66.01717022608835,10.74,14.136034986184946
85,ZA20170000000087,60.5,38.724163773385,25.06,13.541711733543908
86,ZA20170000000088,92.56,71.75695631106564,5.812,12.526490627653777
87,ZA20170000000089,83.9,67.83832427226986,4.34,10.364005584428503
89,ZA20170000000091,81.75,67.92903698653804,7.055,13.642271321846193
91,ZA20170000000093,54.94,21.93184753028403,21.06,11.997003679539247
93,ZA20170000000095,78.2,68.27658228305826,15.68,7.967556359772039
101,ZA20170000000103,54.8,26.90816451878406,13.69,12.52353092650127
102,ZA20170000000104,49.3,17.436202692252113,10.3,9.478052766583957
110,ZA20170000000112,89.6,75.68243555824317,4.453,11.358498569932598
116,ZA20170000000118,77.8,73.94262596757193,8.14,13.645075846716235
117,ZA20170000000119,83.1,67.82111753785507,4.508,8.907417107344225
127,ZA20170000000129,95.56,74.291749423161,4.785,9.054332595828141
128,ZA20170000000130,64.4,73.22704796144477,11.195,9.991736671038284
131,ZA20170000000133,91.0,47.3725391756024,0.0,15.774420499545206
150,ZA20170000000152,39.03,27.55533185597509,14.59,9.471669363140409
164,ZA20170000000166,78.75,68.92177331258179,7.824,9.226292866883842
168,ZA20170000000170,74.0,69.39345587660691,12.266,14.159488905265157
173,ZA20170000000175,67.4,67.37131980334533,10.734,12.288520216763773
176,ZA20170000000178,53.28,21.473422998119393,15.59,10.598485478376531
181,ZA20170000000183,64.1,60.40431023930016,12.62,12.919536689314455
185,ZA20170000000187,39.88,18.799126883991285,14.664,10.123213679566778
186,ZA20170000000188,80.5,68.7463955551514,5.367,12.61579868452951
199,ZA20170000000201,80.6,71.35158781901136,14.664,12.048306199747168
208,ZA20170000000210,93.0,71.75604577733516,5.77,11.973543406762396
210,ZA20170000000212,78.7,73.29972057064373,7.65,10.038056441749912
218,ZA20170000000220,81.5,69.99570305494906,7.406,10.540594857926937
219,ZA20170000000221,78.56,71.92490457328199,13.16,10.803533730200414
222,ZA20170000000224,66.5,31.480127226211216,11.25,13.429355887591885
233,ZA20170000000235,69.6,65.25353845820027,11.35,13.290681850607918
234,ZA20170000000236,89.25,69.15729698074901,6.21,12.680037526087219
238,ZA20170000000240,90.0,71.6208525944073,8.195,9.503018699866224
240,ZA20170000000242,72.7,72.59940855096302,12.35,12.626703729271945
242,ZA20170000000244,84.44,64.3510746109683,7.45,14.041418250349242
243,ZA20170000000245,57.34,21.768805664895673,12.84,9.20331319565577
244,ZA20170000000246,92.6,70.6962428905821,3.424,12.312880046249283
245,ZA20170000000247,74.44,33.299429985097696,14.766,12.33650861911629
247,ZA20170000000249,54.25,27.701414512324728,15.2,12.241131354519258
249,ZA20170000000251,38.9,62.30321533066496,8.74,13.712789342531897
253,ZA20170000000255,73.8,61.53945715576114,6.316,14.117880397125841
261,ZA20170000000263,66.9,25.475452679870003,9.625,11.954737619421095
265,ZA20170000000267,55.0,28.867755191850556,13.01,11.318754841879704
268,ZA20170000000270,73.3,75.84828813125058,11.79,11.647056780660353
271,ZA20170000000273,82.4,29.68535835060014,5.87,11.43191603637108
277,ZA20170000000279,63.75,75.12564069627439,10.52,9.923541353939639
282,ZA20170000000284,57.6,27.524833820620454,16.42,13.435478352847921
283,ZA20170000000285,79.5,40.30517988736075,8.5,11.989263823390022
287,ZA20170000000289,52.44,23.701719925143024,12.31,7.342766085882816
294,ZA20170000000296,83.4,35.14266129340799,3.021,10.180502990956068
299,ZA20170000000301,78.2,39.18431208805444,7.82,12.991481531050077
313,ZA20170000000315,52.3,22.773521657185672,5.836,9.39934647360587
314,ZA20170000000316,82.94,76.96405159434579,7.895,12.439672246516976
315,ZA20170000000317,93.6,75.51997437020897,5.06,11.56536813904529
317,ZA20170000000319,53.47,66.93117820654601,16.86,13.666327397040305
320,ZA20170000000322,56.88,22.940282629495538,17.19,11.672914218191588
330,ZA20170000000332,88.1,73.28465880081495,7.777,12.829113630914248
337,ZA20170000000339,66.94,67.89387485753844,10.766,13.983894849744981
349,ZA20170000000351,57.62,23.692403721209477,5.21,10.878276601609436
351,ZA20170000000353,93.06,66.0996710568399,2.676,12.260493455699473
