,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,RW20190000000002,14.63,51.09763412156734,8.305,9.987322620087086
3,RW20190000000004,24.3,56.47738426533904,10.79,13.535306799497254
6,RW20190000000007,18.58,57.943516662676046,8.125,12.63886218084953
18,RW20190000000019,23.89,55.52010042328115,12.35,9.4223911201617
19,RW20190000000020,21.34,69.0153055937069,7.574,10.407786785985063
27,RW20190000000028,13.375,58.60778305963284,8.78,13.819687226219518
31,RW20190000000032,54.66,69.51954024945685,12.59,8.127148757201773
32,RW20190000000033,19.19,58.67127287999196,8.64,9.637343484233984
37,RW20190000000038,20.3,49.82829902061195,10.45,8.994265230188903
39,RW20190000000040,68.94,83.29291403588377,19.38,6.973139794279081
40,RW20190000000041,35.22,55.73506671832041,19.73,10.814910781117343
50,RW20190000000051,22.16,53.333132829758284,12.52,9.906673866807132
56,RW20190000000057,21.83,56.00391888499796,9.0,11.483529190528504
64,RW20190000000065,57.34,76.18133081074724,16.62,8.236062987728443
65,RW20190000000066,20.05,63.396617049552866,8.805,9.662127028112682
72,RW20190000000073,23.33,54.4570449508781,10.72,10.08313840088709
76,RW20190000000077,29.33,57.67594801986284,11.734,12.84043085834021
84,RW20190000000085,20.39,58.62306625871806,11.76,12.841030552915646
92,RW20190000000093,31.53,59.26517143823766,14.04,12.900619572426777
95,RW20190000000096,28.95,53.29639554344678,10.38,10.77442687829244
99,RW20190000000100,24.39,61.200187572449906,12.55,11.3408764913087
102,RW20190000000103,25.44,64.90756442889709,12.38,9.525049052253069
104,RW20190000000105,18.48,59.651855067521495,7.57,11.272082719247214
105,RW20190000000106,29.33,63.066500142968614,15.09,11.037860784633455
108,RW20190000000109,20.92,52.56844544006006,12.586,8.602698830535914
109,RW20190000000110,29.86,55.96727708256281,11.75,12.040255102819408
115,RW20190000000116,18.66,58.1542346797955,13.7,10.880809517388592
125,RW20190000000126,28.92,56.86285564148615,10.48,11.127136309557788
127,RW20190000000128,65.75,78.60605425556525,12.76,7.752745610791919
133,RW20190000000134,25.4,61.670622569124816,13.62,12.282588474335782
135,RW20190000000136,25.12,59.134501628903934,10.8,11.702917105799859
136,RW20190000000137,17.17,46.73595586285158,10.73,9.997681834998714
137,RW20190000000138,17.12,61.00014780351824,13.41,12.460293897878078
145,RW20190000000146,62.9,65.6734838134145,14.47,7.5994467345204235
152,RW20190000000153,31.89,59.289518845286025,13.37,9.546261410772095
165,RW20190000000166,27.27,59.677272009672144,12.1,12.363980646383837
167,RW20190000000168,22.77,58.23852553871076,9.22,15.596879008050497
174,RW20190000000175,58.88,77.82708282240148,14.94,7.597318640694644
175,RW20190000000176,44.12,57.48720810805784,18.08,13.33446460277021
176,RW20190000000177,22.27,65.4181365389165,14.09,12.396758582713442
179,RW20190000000180,24.19,71.60547086172089,11.984,11.136554984909743
180,RW20190000000181,21.34,64.27737254722432,9.03,11.43731696596374
187,RW20190000000188,25.98,56.411368761701794,10.73,10.74981079848826
188,RW20190000000189,44.16,65.37080867010384,17.61,11.823745328152823
191,RW20190000000192,31.8,62.129427806599374,13.234,12.011759767952647
196,RW20190000000197,46.28,67.2332545384369,17.92,8.5708439821564
202,RW20190000000203,20.78,66.48483369071833,10.93,9.818025883887557
203,RW20190000000204,22.9,53.93304330274052,13.69,10.568146263798287
207,RW20190000000208,11.09,59.275984885032045,8.5,11.423887819927893
213,RW20190000000214,23.12,54.34564196462718,9.34,11.089409383992328
219,RW20190000000220,13.836,57.30712369779317,9.26,11.63670057247957
249,RW20190000000250,31.5,61.51489857170638,13.625,13.15225536136904
250,RW20190000000251,43.28,46.7842171336427,12.55,8.26792843583143
253,RW20190000000254,51.56,79.11355210052267,12.336,8.092653772249554
255,RW20190000000256,21.77,65.26700434883668,16.23,9.8025455792221
258,RW20190000000259,22.52,57.872838918110226,13.37,11.93077845943156
259,RW20190000000260,28.31,58.84850208816202,11.82,12.333969418872675
267,RW20190000000268,25.39,59.75393771199815,15.14,11.523766495645935
269,RW20190000000270,32.25,53.404580652935365,13.664,13.255432091832073
272,RW20190000000273,21.25,54.2456706992761,7.223,13.837723455821346
274,RW20190000000275,28.03,57.81718930193104,15.63,13.08146468282809
