,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,UG20160000000002,39.22,50.376937111880196,17.19,15.636654898958083
10,UG20160000000011,38.28,56.68495190518787,18.39,14.118548550698986
11,UG20160000000012,82.9,57.53927559872474,9.36,14.769536956653706
18,UG20160000000019,47.53,61.67643920107528,11.04,14.002363341923457
21,UG20160000000022,53.44,55.14382856450732,12.51,12.650736071593538
23,UG20160000000024,59.2,60.387069920622565,10.55,15.863611685073142
24,UG20160000000025,46.47,60.88468246101605,14.984,14.717647010011659
32,UG20160000000033,60.66,61.67977458194568,14.945,15.314827258787197
36,UG20160000000037,55.94,59.00437569978493,12.0,13.930451508739809
38,UG20160000000039,58.06,59.708680336691465,13.41,16.786361081709426
42,UG20160000000043,59.7,58.888550585196185,15.984,13.60994970338364
43,UG20160000000044,68.1,60.20747482914546,15.62,14.28098507063351
46,UG20160000000047,54.2,43.444732952011606,19.55,16.06377977177859
53,UG20160000000054,23.3,19.484252169111684,10.68,11.192487944166155
65,UG20160000000066,13.43,24.17164389019264,10.71,12.229229990047736
66,UG20160000000067,43.03,29.92197724678313,14.95,12.213648117585391
75,UG20160000000077,49.78,37.063842765128854,17.61,15.143378763374994
78,UG20160000000080,53.22,43.82946893657365,17.61,16.268266367767655
81,UG20160000000083,56.16,61.96913734460402,11.21,17.82092009339855
93,UG20160000000096,61.53,60.31680287359781,15.72,15.717089059032231
97,UG20160000000100,53.22,55.111055356370485,17.92,14.255608545843957
104,UG20160000000108,21.88,17.4035758012244,8.85,9.5795288150771
114,UG20160000000118,17.83,24.53562005232593,10.87,14.040998692284072
128,UG20160000000132,24.7,26.468099893400073,9.445,14.009086698724104
130,UG20160000000134,26.97,28.636180030857645,9.29,13.10734315538623
143,UG20160000000147,11.91,23.303260781892664,10.11,12.373758934605405
146,UG20160000000150,17.86,23.697448908589465,12.57,14.129941540298223
150,UG20160000000154,16.42,21.14124806325468,8.125,11.867957644714433
151,UG20160000000155,21.81,24.03823849709888,13.05,12.801896455294894
162,UG20160000000166,21.31,22.660578175503357,12.61,12.345396480533843
168,UG20160000000172,16.5,22.064823887592215,9.09,12.80929583266364
174,UG20160000000178,26.08,35.85201060876386,10.31,15.585190077668248
178,UG20160000000182,68.56,61.75472181384859,11.87,15.011003590907599
181,UG20160000000185,20.06,17.970952696574027,12.305,11.171282473863831
196,UG20160000000200,20.55,26.057664846462373,10.51,12.65365752316351
203,UG20160000000208,10.5,24.43755223289519,7.15,13.36264403190794
208,UG20160000000213,19.23,22.891688114278743,7.312,13.217082578967263
209,UG20160000000214,20.08,23.834228912731213,11.81,12.756384456280216
211,UG20160000000216,13.45,23.201393270230085,8.5,12.513678255293039
218,UG20160000000223,33.1,48.95444795077127,12.7,15.998381725599975
226,UG20160000000231,35.5,38.350771100155065,13.32,12.699088614769872
228,UG20160000000233,18.98,30.628410500563305,10.87,13.191138984629607
236,UG20160000000241,10.17,29.05388740289515,7.156,12.94498642394446
238,UG20160000000243,18.56,24.78383384721797,10.03,13.096087635345485
239,UG20160000000244,15.164,19.93627158829415,7.73,13.612683783963062
247,UG20160000000252,9.97,18.495466953365913,7.617,11.649774930199632
248,UG20160000000255,25.69,27.302100979294313,14.36,12.80018198193756
249,UG20160000000256,14.37,25.535399231476884,9.23,13.908840386230116
253,UG20160000000260,35.66,47.71767451152907,17.67,15.311410276074827
258,UG20160000000265,9.62,28.47940067564799,7.387,12.966961820449905
262,UG20160000000269,20.45,19.550729162728764,10.945,9.4852087532125
263,UG20160000000270,22.05,23.816223243263895,12.08,12.317057620908425
266,UG20160000000273,19.27,17.76034174700812,10.47,11.760853562759147
272,UG20160000000279,14.734,22.51662338916642,8.875,11.868894607059703
278,UG20160000000285,15.73,19.209647016479586,8.59,12.328513825428416
284,UG20160000000291,13.09,20.221139276118503,8.5,11.867569926584185
295,UG20160000000302,10.66,18.721356244862296,6.484,12.496230781663566
299,UG20160000000306,58.56,54.77356283002382,20.28,14.107843301298493
301,UG20160000000308,5.336,18.10898729867871,5.844,11.832119799940294
311,UG20160000000318,4.832,20.3740325955655,4.15,11.311311879822746
326,UG20160000000333,7.926,20.464688657122295,6.207,12.352971122116477
328,UG20160000000335,4.99,37.337291186392555,6.016,16.60882366340109
329,UG20160000000336,15.555,25.55183713655299,10.125,14.97248495441141
331,UG20160000000338,19.1,47.863384573825584,13.016,16.52429454551713
334,UG20160000000341,16.12,25.155086320554254,5.55,13.046495436542111
338,UG20160000000345,13.23,17.90783397007146,8.28,10.618294365497901
342,UG20160000000349,14.305,17.668188549604274,10.58,11.294598401277817
352,UG20160000000359,20.88,18.67243696399808,14.66,11.511844479320377
354,UG20160000000361,14.67,20.250306399145494,7.996,11.754308668456973
358,UG20160000000365,17.28,21.9158158503019,10.95,11.431780017385357
364,UG20160000000371,18.64,20.747915139775525,6.934,13.073455779435797
365,UG20160000000372,14.23,22.527144095931398,6.29,13.10723252332253
367,UG20160000000374,15.0,25.40051687355678,9.445,11.180364494735608
369,UG20160000000376,17.31,20.69601874532968,8.04,12.476588882915017
375,UG20160000000382,43.12,52.63485603144464,13.44,13.47242047668743
382,UG20160000000389,7.465,25.23561874743462,6.957,12.674810899788199
384,UG20160000000391,11.92,20.415556278943704,8.62,10.004603848554986
388,UG20160000000395,6.816,19.09672266968827,6.23,10.813512008048905
389,UG20160000000396,9.26,25.58130323031188,7.7,11.739621474629958
393,UG20160000000400,8.695,20.54848633044628,7.39,11.165401019807057
399,UG20160000000407,15.06,25.913749603418,11.95,13.208064807390562
404,UG20160000000412,11.06,24.442423396456448,6.348,12.583155942458049
407,UG20160000000415,15.54,29.923405702717748,11.52,12.782999294368643
413,UG20160000000421,30.66,39.686214760050234,17.12,14.936450414258644
414,UG20160000000422,22.66,50.77253695746677,16.4,14.8408304582011
425,UG20160000000433,11.11,15.28872756147574,6.26,10.43199746906281
426,UG20160000000434,8.6,16.78837711100974,6.805,10.365328489017983
