,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
12,SL20160000000013,13.52,60.421775709820764,11.016,12.668676271195437
14,SL20160000000015,10.73,66.3118951157045,7.562,11.616123274866732
16,SL20160000000017,14.34,62.503926849651805,8.89,12.460631015339569
23,SL20160000000024,28.1,72.05132883215755,12.68,11.905795763936622
26,SL20160000000027,17.66,58.968359538573594,9.05,10.47242679136856
27,SL20160000000028,14.4,62.84713438247596,7.47,13.182876346852582
28,SL20160000000029,24.14,66.43332881656595,11.36,11.227214389974568
47,SL20160000000048,47.7,71.55359627461911,13.32,10.905610608713715
58,SL20160000000059,30.75,59.905466438939534,14.125,11.33134680367918
74,SL20160000000075,47.75,73.90278736361334,14.53,9.303267454652254
75,SL20160000000076,56.75,72.73339807721985,11.92,8.154848589107068
78,SL20160000000079,45.75,63.99977082349729,18.55,10.863895339186831
82,SL20160000000083,20.17,64.77250978708827,19.19,12.770649264253409
85,SL20160000000086,7.555,53.247381971297045,7.1,9.921405474057499
87,SL20160000000088,26.8,66.2749398426336,15.21,10.863103007886425
88,SL20160000000089,16.0,60.07066189402791,4.0,10.747832291525139
96,SL20160000000097,14.65,66.58124249749002,9.47,12.94822772190259
97,SL20160000000098,14.74,64.1890562038328,8.69,11.818643921001415
99,SL20160000000100,13.84,61.68971069389024,6.527,13.715744316097986
103,SL20160000000104,9.81,69.02388718982127,6.125,14.523290197622044
123,SL20160000000124,23.69,67.35250007021445,7.023,14.73001152152253
128,SL20160000000129,16.36,67.7126117938636,7.54,14.825964363022521
157,SL20160000000158,20.55,68.68697604822118,9.83,12.78183692012871
161,SL20160000000162,14.33,66.15222658010798,7.098,14.157592641260063
167,SL20160000000168,35.12,75.84299033107833,12.766,11.168051812456971
168,SL20160000000169,14.75,54.9767490660214,8.31,8.997650002946148
171,SL20160000000172,12.54,52.21040305496349,8.54,9.875693838819059
175,SL20160000000176,25.23,57.41242324992816,10.33,10.783552952685412
177,SL20160000000178,13.99,63.32813508391209,8.195,15.809363538655067
184,SL20160000000185,17.33,64.16850295900659,8.69,9.608192342590582
186,SL20160000000187,16.23,60.78625810354265,8.08,14.143777014936427
188,SL20160000000189,44.2,64.17589884403988,12.016,9.265345920459707
190,SL20160000000191,25.47,62.30328425395388,9.36,11.053077668358295
192,SL20160000000193,47.97,76.00256425013869,18.42,8.990015670417717
198,SL20160000000199,53.5,68.96072451684032,14.805,11.386334077889513
208,SL20160000000209,16.86,64.26406413339741,11.55,10.570271879776396
209,SL20160000000210,17.58,55.57034157109844,8.86,10.920963722797842
211,SL20160000000212,22.12,58.390895990157674,12.93,11.074159993393238
218,SL20160000000219,9.72,54.673590625701905,6.26,11.510185667552456
229,SL20160000000230,14.195,62.128172282279635,6.94,15.977878494770838
231,SL20160000000232,11.17,65.86397550511049,6.684,15.005239272828204
238,SL20160000000239,40.34,58.29141279289729,16.94,8.680151223896628
242,SL20160000000243,15.84,61.111318193472115,9.55,14.09984427580053
243,SL20160000000244,12.91,64.83108290034727,9.125,13.111517455217829
245,SL20160000000246,10.46,67.42686388210157,5.934,14.994132589848945
248,SL20160000000249,11.914,67.37561080124014,9.375,14.298676597478863
249,SL20160000000250,30.31,59.91805821237453,15.23,13.565304298444644
250,SL20160000000251,7.62,56.198681264399696,6.7,12.78318807462093
260,SL20160000000261,23.8,74.55384785994372,12.305,9.365797649951784
263,SL20160000000264,34.88,66.25464457294935,15.83,8.87769449006318
264,SL20160000000265,15.08,57.07553162569496,6.35,11.062219498391089
266,SL20160000000267,12.0,59.08240274182649,10.53,11.549589008371136
272,SL20160000000273,14.83,59.88370109628795,7.188,11.90467095741215
281,SL20160000000282,11.875,60.41827657631737,8.11,11.090623420259778
290,SL20160000000291,14.77,64.98548324662649,7.965,13.111365462584097
297,SL20160000000298,29.53,65.2690678193231,10.53,13.693957693796841
302,SL20160000000303,42.72,70.07656138039289,22.75,9.632322289468544
315,SL20160000000316,63.25,72.95704547184977,12.55,9.303310448660737
319,SL20160000000320,62.66,65.78698439565471,15.07,9.74601459411877
327,SL20160000000328,71.94,71.46311947535784,15.57,9.233624559058057
331,SL20160000000332,61.53,67.54496207509854,15.72,10.559375445459501
334,SL20160000000335,69.94,69.0333251416985,14.01,9.126038095808012
335,SL20160000000336,66.44,77.2036064363035,14.82,9.409204793314778
338,SL20190000000003,26.2,65.98321206205877,8.445,10.810466263954071
344,SL20190000000009,27.17,65.78697090358735,9.04,13.076089028964079
350,SL20190000000015,43.06,72.06645167476633,13.43,9.578466858778157
352,SL20190000000017,13.24,66.6641883774897,8.76,14.854185366324877
357,SL20190000000022,34.72,75.36086233480981,6.094,8.053636531868776
360,SL20190000000025,21.61,61.854979813596,8.234,12.428241705122842
364,SL20190000000029,7.94,62.02010332500592,7.832,11.843203803435575
367,SL20190000000032,13.36,60.799732310282444,8.27,11.558631398393826
368,SL20190000000033,30.31,71.1709340675704,11.03,10.849538270585247
370,SL20190000000035,47.7,68.54267919913472,18.47,8.94096201142769
371,SL20190000000036,22.3,58.992559214273506,15.875,11.230692576153276
378,SL20190000000043,16.5,61.536705934651366,9.06,11.268748478045783
385,SL20190000000050,48.97,62.068860819999244,14.05,12.206322054277283
386,SL20190000000051,39.56,67.81403982420208,17.39,9.351172013151714
387,SL20190000000052,41.0,72.79571779703431,11.69,8.139049614317305
390,SL20190000000055,14.56,68.14279581103837,8.7,14.728993459275717
393,SL20190000000058,19.47,64.75960283668809,8.234,10.616503242777046
395,SL20190000000060,18.55,61.90222294978473,12.01,10.707076844439474
396,SL20190000000061,34.22,64.48522533709911,7.652,8.905694298198608
397,SL20190000000062,12.07,58.63537692544846,6.41,11.356196441604931
402,SL20190000000067,24.8,60.715859792397616,10.07,12.487352366222108
406,SL20190000000071,13.91,55.613121167051446,10.02,12.455924924827803
408,SL20190000000073,15.03,64.91926362786172,9.766,10.183212131334004
409,SL20190000000074,58.22,63.12643198107463,19.17,10.07583318053543
410,SL20190000000075,15.35,63.95912628377172,12.66,9.604309282200493
414,SL20190000000079,44.06,60.618489057988896,17.97,9.94537085935484
415,SL20190000000080,17.02,60.33229470181285,8.61,11.751307247873303
416,SL20190000000081,21.44,58.109803315803155,9.39,12.130597398856782
417,SL20190000000082,23.42,70.07349977407156,9.28,12.948145665976355
419,SL20190000000084,47.03,76.57090128736874,14.85,8.335235659083233
423,SL20190000000089,18.45,61.18559483853134,9.56,15.02558185559229
444,SL20190000000111,37.44,66.3469571466489,10.69,10.077439382833056
455,SL20190000000123,9.414,67.0195139033152,6.57,14.321995505276949
456,SL20190000000124,60.56,66.16701580660754,17.48,9.23995842443321
459,SL20190000000129,21.97,62.519115455035795,15.5,11.082599885299924
460,SL20190000000130,36.38,66.73039722570473,16.25,10.364250239921832
463,SL20190000000133,28.95,74.36219995655911,15.11,9.1747336201138
468,SL20190000000138,12.016,54.474765324210196,9.734,11.274284169587103
477,SL20190000000147,27.3,61.603041605472946,11.38,9.649249729163209
489,SL20190000000159,18.06,61.069005704856735,9.2,13.383775308602132
491,SL20190000000161,8.35,55.138099420318554,6.324,14.061519574426338
493,SL20190000000163,54.53,61.15110091674082,19.16,9.132446097388776
495,SL20190000000166,9.31,64.57272790747743,7.434,12.045032253804134
502,SL20190000000173,60.5,65.911181588564,19.36,8.493912646714694
504,SL20190000000175,18.48,67.29605400689978,12.02,14.63010455468075
505,SL20190000000176,27.72,65.51841036259343,10.45,9.91557938666975
513,SL20190000000184,15.25,56.465495651262586,8.57,11.129540546178411
519,SL20190000000190,22.3,60.32911755800407,11.34,13.599588083465541
524,SL20190000000195,25.94,68.90745421930929,7.785,12.465923660966581
529,SL20190000000200,19.0,61.3865459791477,9.1,12.104082298578586
532,SL20190000000203,16.55,60.00957344439211,9.836,13.570233115958363
549,SL20190000000220,9.516,67.66839063273824,5.457,14.548429290264211
556,SL20190000000227,23.47,58.472535122403414,12.055,13.440464585696473
560,SL20190000000231,47.8,75.64467955166705,11.2,10.520382400133194
576,SL20190000000249,13.06,57.97303715907465,8.21,14.854852418982258
584,SL20190000000258,33.47,65.4528321125162,12.9,12.125631125706509
596,SL20190000000271,14.77,59.44444079608323,8.42,10.581815609878086
598,SL20190000000274,16.97,64.99746147683477,8.63,13.552034585898127
600,SL20190000000277,52.75,73.9493652907801,12.45,10.029989913205187
606,SL20190000000283,30.55,64.70046037054328,3.867,14.103560035654157
621,SL20190000000298,29.61,61.324370242397364,11.6,11.478970164856172
622,SL20190000000299,12.516,62.72797194994291,6.848,13.176949368890451
638,SL20190000000315,19.02,59.547488703250785,8.75,12.873869144281155
639,SL20190000000316,35.1,67.24538928846546,9.91,6.677456999867758
640,SL20190000000317,16.81,65.78564132369848,10.484,12.265347898186818
642,SL20190000000319,24.78,81.98723700853789,11.87,9.157481940955389
647,SL20190000000326,12.32,66.94878581092338,9.36,14.311032416961915
648,SL20190000000327,9.39,64.31507001227875,6.88,13.305786529814501
649,SL20190000000328,15.1,68.25058746124452,8.07,14.30918948853247
660,SL20190000000341,9.64,59.16968065796157,9.17,13.408019482544148
661,SL20190000000342,16.17,61.532237155792956,11.8,12.783271760449887
663,SL20190000000344,38.2,66.94085055643313,12.945,13.3192333236259
669,SL20190000000351,15.98,64.01968506325899,7.65,12.197817999339955
674,SL20190000000356,51.72,65.17917609047254,13.1,15.059600183616215
677,SL20190000000359,7.176,66.03146000509247,6.82,14.871585386693514
679,SL20190000000361,16.95,58.19489761305469,9.57,11.219690347467523
689,SL20190000000371,12.484,59.039532061690636,10.01,11.769809199347046
692,SL20190000000374,37.44,78.43407974082665,16.48,7.918245228038314
696,SL20190000000378,17.69,54.31138215121522,9.766,11.54160201472571
698,SL20190000000380,14.09,68.35351579616581,7.844,14.94905391766299
701,SL20190000000383,37.06,63.2212407710053,11.0,9.612248186007529
705,SL20190000000388,34.8,70.30270645634751,13.336,8.32320782214352
707,SL20190000000390,21.12,60.800655638915956,11.2,11.191529325161186
716,SL20190000000399,15.36,69.59264914193757,7.715,12.669191991365544
717,SL20190000000400,32.44,70.77970260137099,8.3,9.486233189328857
721,SL20190000000405,16.58,59.337382262269266,7.84,11.136553981285639
724,SL20190000000408,52.3,71.91541343736189,9.734,9.458404007644145
727,SL20190000000411,19.64,61.7696718557248,10.35,14.06799173742997
729,SL20190000000413,64.3,65.17816383442185,16.3,10.036349065215294
731,SL20190000000415,33.5,56.329573473995154,13.47,11.93613421503104
733,SL20190000000417,15.91,58.414489539975285,5.953,11.793939130536403
734,SL20190000000418,12.67,67.28707099103497,7.906,14.627856338168804
744,SL20190000000428,19.86,60.01000370603591,8.445,11.921704830338411
745,SL20190000000429,32.8,63.17352502641404,13.32,13.770445868275258
