,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,ZA20170000000002,65.0,37.81039884551933,15.65,12.494144988052058
12,ZA20170000000014,22.22,22.917856812966114,6.598,9.617206306264897
14,ZA20170000000016,77.1,46.8002349431163,9.1,15.784806987281158
17,ZA20170000000019,89.7,44.33841490085113,3.361,13.156518292701344
31,ZA20170000000033,24.05,16.349384297329507,8.08,7.764722905156145
56,ZA20170000000058,82.06,48.075710905679884,6.37,16.066045758495925
58,ZA20170000000060,56.12,18.51890959427139,10.81,9.006622573011173
63,ZA20170000000065,76.06,42.19001760410445,16.42,13.946800278019627
66,ZA20170000000068,79.1,35.084219273445385,9.39,13.727725145472466
67,ZA20170000000069,44.6,22.035964456516854,19.88,10.239832566284006
70,ZA20170000000072,58.66,21.861969075911944,10.93,8.687124895684804
72,ZA20170000000074,43.28,27.57741957644637,14.86,10.309573362544274
73,ZA20170000000075,53.06,33.63615380752457,12.234,12.184981276133986
74,ZA20170000000076,63.7,34.90808940835448,14.836,11.756523543381185
82,ZA20170000000084,69.9,37.834234894330294,10.59,12.620254026024188
86,ZA20170000000088,92.56,45.695001505745225,5.812,14.783760441298359
89,ZA20170000000091,81.75,38.10939679020609,7.055,12.126306809238871
100,ZA20170000000102,67.7,34.1856139434231,13.11,11.885189321066392
102,ZA20170000000104,49.3,20.683289593321664,10.3,9.437111028114114
107,ZA20170000000109,63.28,32.8927907902789,14.945,12.050733824045203
108,ZA20170000000110,63.47,43.46331184575922,23.64,13.720955985563215
111,ZA20170000000113,63.12,37.739317791330194,5.797,13.715257435509297
114,ZA20170000000116,58.34,46.26343612207316,8.88,15.087004070119868
121,ZA20170000000123,82.1,56.88894281859848,7.3,14.719935336800269
124,ZA20170000000126,52.94,37.12399655434097,8.914,15.602065334972927
125,ZA20170000000127,68.25,44.152193095341275,14.96,14.273429690227061
132,ZA20170000000134,90.3,54.78178274407505,4.234,15.959478465769944
133,ZA20170000000135,91.94,46.41945726483341,5.363,15.051912455223455
135,ZA20170000000137,53.16,43.118534099909304,10.266,14.657696827631678
144,ZA20170000000146,65.25,37.90533877973411,10.54,12.24803460208788
148,ZA20170000000150,81.4,47.83030616529284,13.07,12.90544660861784
149,ZA20170000000151,85.7,52.85550949443798,9.63,14.207152362760297
161,ZA20170000000163,61.8,49.67626801706028,24.69,14.651489520609939
168,ZA20170000000170,74.0,49.70189907184899,12.266,17.28603804346895
172,ZA20170000000174,93.6,52.414209010932325,5.9,14.939351346552115
189,ZA20170000000191,60.28,44.979760793257256,12.53,14.08981312014409
191,ZA20170000000193,65.6,21.87694551289,9.89,8.616958925216117
192,ZA20170000000194,90.2,38.807484223476116,1.746,11.748516123944087
198,ZA20170000000200,92.75,51.95404293560141,4.926,16.313686521565586
204,ZA20170000000206,88.2,50.27519401795445,2.754,13.847959197542067
207,ZA20170000000209,52.97,30.850298501073986,13.555,11.648700276150635
209,ZA20170000000211,90.44,52.504190066953285,0.0,13.826015762256414
210,ZA20170000000212,78.7,43.63574605020585,7.65,15.194392119700767
213,ZA20170000000215,96.44,46.47674217346799,4.92,14.588893193646237
214,ZA20170000000216,38.25,20.2038307159949,15.945,9.503619326571922
219,ZA20170000000221,78.56,45.2367963823753,13.16,15.614568165926906
224,ZA20170000000226,75.0,24.182537421144886,14.99,9.74369472298542
233,ZA20170000000235,69.6,39.60018127030482,11.35,13.41177300616289
236,ZA20170000000238,44.4,44.80051553566992,10.016,13.82311739633389
240,ZA20170000000242,72.7,48.60175737445511,12.35,15.337213397721193
243,ZA20170000000245,57.34,30.872976297221346,12.84,10.926505783940854
254,ZA20170000000256,61.78,50.62690763396132,17.78,14.73154599703125
262,ZA20170000000264,50.7,37.50338000960602,12.305,12.13349503956586
266,ZA20170000000268,46.06,25.233701605549953,17.62,10.390823403468378
269,ZA20170000000271,40.78,30.485638150949377,28.34,12.071411422451753
282,ZA20170000000284,57.6,41.15271987056212,16.42,12.245437332288388
285,ZA20170000000287,94.8,35.314058933481626,6.11,11.554698466320957
287,ZA20170000000289,52.44,40.65842071665703,12.31,13.728304247566768
288,ZA20170000000290,83.4,53.224573024850415,5.734,13.830476803257712
293,ZA20170000000295,78.56,50.04578954409554,7.652,14.398652799329486
298,ZA20170000000300,36.78,48.53200353228254,9.17,15.5417284906741
313,ZA20170000000315,52.3,28.443330825709765,5.836,9.98341792711706
321,ZA20170000000323,70.7,58.874712768275046,12.125,15.01112377477793
325,ZA20170000000327,95.56,51.53067127286544,2.35,15.47252872407154
331,ZA20170000000333,67.2,27.884335004044658,13.15,11.122223846810877
337,ZA20170000000339,66.94,39.841075429785086,10.766,13.429226958611032
338,ZA20170000000340,81.5,41.666017149984974,8.51,13.68759981701165
342,ZA20170000000344,71.1,48.34793183657811,18.27,14.367949798526668
343,ZA20170000000345,85.5,50.29885715959625,4.645,15.466873325825055
345,ZA20170000000347,88.75,50.65952390385497,10.85,15.692204035913132
348,ZA20170000000350,77.94,40.74260258115402,12.23,14.855546685302402
350,ZA20170000000352,79.3,33.835867429009895,8.445,12.706551319220491
352,ZA20170000000354,56.8,25.508704372209195,9.15,9.427159342963767
362,ZA20170000000364,32.34,23.730036501394068,7.848,9.942369861432008
368,ZA20170000000370,74.6,37.317135446903556,7.44,12.194518162082957
371,ZA20170000000373,54.84,22.506439475216798,9.5,9.95019391223607
372,ZA20170000000374,78.5,28.615369536605357,4.816,11.393912032936651
379,ZA20170000000381,96.8,54.949691738016696,3.969,15.946704287475042
388,ZA20170000000390,83.25,39.56180668988509,5.176,12.619099111795666
394,ZA20170000000397,76.0,43.986492204460895,7.24,14.309014111850294
395,ZA20170000000398,84.1,45.36504705522677,7.06,15.47691625096995
396,ZA20170000000399,67.56,29.310540994437215,30.55,10.62464668524483
404,ZA20170000000407,65.3,20.0984183459344,10.836,9.307801151941103
414,ZA20170000000418,44.3,35.99456334049514,9.54,12.513964932197412
419,ZA20170000000423,83.44,38.12256291479745,6.445,12.67983156775037
428,ZA20170000000432,69.44,49.727598866631276,7.72,15.081122653401522
433,ZA20170000000437,52.25,25.325454992906494,11.914,10.822734795208577
434,ZA20170000000438,59.78,23.59327536953032,13.16,9.933343328339106
444,ZA20170000000448,49.16,40.946176192788556,13.99,14.741158868257411
447,ZA20170000000451,81.44,51.16510194060913,8.26,15.571390613862613
448,ZA20170000000452,93.1,51.06837427490668,5.953,14.770219152273233
451,ZA20170000000455,49.25,49.506968827112686,14.875,14.72900247530762
452,ZA20170000000456,60.22,20.50704698596694,20.7,9.272027909724567
456,ZA20170000000460,61.66,36.35405439982221,13.29,12.928443011382814
459,ZA20170000000463,57.34,19.48819769029171,20.1,9.226272904757685
460,ZA20170000000464,81.06,45.78562623012704,10.16,13.80079036431312
462,ZA20170000000466,50.94,35.45225905164975,9.47,11.119219484017215
470,ZA20170000000474,55.8,46.61560966388213,10.55,15.768276977166614
482,ZA20170000000486,80.1,42.44027141660743,6.38,12.985399187753599
483,ZA20170000000487,49.7,39.996618729722464,8.62,12.948020256976836
500,ZA20170000000505,70.7,47.10900778032818,8.01,14.28549042997543
501,ZA20170000000506,31.8,25.50394314935369,11.71,10.307902652892306
502,ZA20170000000507,94.56,38.109403553117055,5.04,13.741315050252576
503,ZA20170000000508,85.2,38.356342625471385,5.895,12.726041668001745
507,ZA20170000000512,88.3,47.52082072572173,5.992,15.397720715435366
509,ZA20170000000514,65.1,29.91971567503898,9.43,10.939600683266764
511,ZA20170000000516,39.1,21.447777950779905,13.1,9.65388220597718
512,ZA20170000000517,85.4,24.867981039668916,11.3,9.7878008554825
513,ZA20170000000518,58.88,24.098577366131877,13.96,8.492702039996187
517,ZA20170000000522,57.38,40.913673709734084,12.84,11.63021243792941
521,ZA20170000000526,56.5,29.08822097191749,6.863,11.201126575995016
525,ZA20170000000530,89.06,42.62671842148331,5.77,13.819825232907375
533,ZA20170000000538,51.03,16.06872544539964,25.9,8.638437636588714
535,ZA20170000000540,85.06,44.13564194563343,6.035,14.660841317198113
536,ZA20170000000541,82.9,50.34416178436704,8.54,14.217018563111179
547,ZA20170000000552,82.5,48.34587129070158,3.787,14.983832201644066
558,ZA20170000000563,84.5,54.30836745866255,6.832,15.404657666436405
560,ZA20170000000565,93.2,54.26569138170136,4.723,14.74383464644554
564,ZA20170000000569,60.7,51.782427564626985,11.18,16.96257979200781
576,ZA20170000000581,86.6,36.62742596127411,6.336,12.882020154282305
578,ZA20170000000583,80.94,46.94132108809694,8.664,15.800150453506093
583,ZA20170000000588,80.0,59.220150231768415,6.945,15.662178893237764
585,ZA20170000000590,69.0,24.234612724256802,7.277,10.311769284277664
589,ZA20170000000594,72.44,25.643086803447126,12.47,9.655953097618163
598,ZA20170000000603,59.72,38.336467226718035,11.33,12.78207990976083
600,ZA20170000000605,76.0,51.91154978492641,12.08,14.120825793655486
601,ZA20170000000606,76.3,50.525937715307904,6.695,15.125311810752212
604,ZA20170000000609,22.56,30.861820251130705,4.43,11.67191557405516
617,ZA20170000000622,56.84,17.60695297868642,18.48,8.673333841359279
619,ZA20170000000624,78.06,41.25908416366864,7.516,13.500213471706267
622,ZA20170000000627,90.3,25.610773615443158,2.773,10.505373638701359
627,ZA20170000000632,78.44,42.308359034066,6.227,14.945223943352168
629,ZA20170000000634,96.7,60.46828728219654,3.703,15.147616603273852
630,ZA20170000000635,82.06,30.865388595390073,20.38,10.587335295314306
637,ZA20170000000642,89.4,43.507761182116965,5.316,14.246696530978504
641,ZA20170000000646,41.25,46.19006318501938,25.14,14.369399408494797
644,ZA20170000000649,85.56,41.980338423791956,9.67,14.521086653709935
645,ZA20170000000650,89.2,52.24156600244059,7.434,14.657844094053901
656,ZA20170000000661,81.4,41.716063796003844,10.94,14.45839196936198
658,ZA20170000000663,89.7,47.606054103734515,5.613,15.00962223978087
660,ZA20170000000665,35.2,41.540506023279065,14.27,14.384486324484568
674,ZA20170000000679,47.75,48.910386782568914,9.945,14.080927497100209
678,ZA20170000000683,54.16,39.71656865597967,10.33,11.927992752343748
683,ZA20170000000688,81.6,47.54823639028039,8.71,14.990072490164753
684,ZA20170000000689,63.72,36.47664773403724,23.53,11.614789011757642
687,ZA20170000000692,62.4,44.83050996549595,7.234,13.572625832877032
690,ZA20170000000695,84.3,49.73793708510719,8.08,14.168647326151747
700,ZA20170000000705,62.75,22.58326414393599,9.875,11.092956557208272
710,ZA20170000000715,88.2,51.742849013523085,5.566,14.949428448238121
712,ZA20170000000717,93.56,51.89712356610059,5.914,15.49213284059547
719,ZA20170000000724,74.75,31.992786679792744,5.594,9.2052762688602
731,ZA20170000000736,28.42,17.49140769577278,6.957,8.162365778395163
742,ZA20170000000747,23.5,25.29759930024207,9.76,9.13838415480258
743,ZA20170000000748,90.94,46.340635796018546,5.527,14.13916276430093
