,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
7,UG20160000000008,50.28,73.27740178757179,11.69,10.826476705252297
10,UG20160000000011,38.28,67.67703350967224,18.39,11.945827342169332
16,UG20160000000017,58.34,70.67197444910803,12.92,9.825367242003079
21,UG20160000000022,53.44,70.81068924466169,12.51,12.152800826184341
22,UG20160000000023,72.56,68.37316005600731,9.36,10.840866179820164
27,UG20160000000028,78.1,73.46931768507343,17.92,10.596615183814805
30,UG20160000000031,59.6,62.721427479333826,11.03,12.068276785677643
31,UG20160000000032,68.5,70.04186311081878,14.42,10.784025995940405
34,UG20160000000035,50.56,69.66312732319079,11.51,12.967206248976757
38,UG20160000000039,58.06,73.35929097956681,13.41,12.623374089632751
39,UG20160000000040,59.8,72.5093112046694,18.45,12.435241612476327
41,UG20160000000042,54.88,78.33311180347921,7.414,10.052937523180725
42,UG20160000000043,59.7,70.85053183122885,15.984,12.307464297984321
59,UG20160000000060,34.7,37.159129272924964,11.484,12.738162268375998
61,UG20160000000062,15.22,42.344188180408814,10.016,13.612280545811036
66,UG20160000000067,43.03,59.635212910427875,14.95,15.929619519997074
74,UG20160000000076,47.2,58.074755912918675,12.836,15.180131495186908
98,UG20160000000101,51.47,70.82232585242993,13.875,11.848235009643153
107,UG20160000000111,24.19,38.074724436231214,10.69,11.913326937052512
116,UG20160000000120,35.66,55.723629223542694,9.83,17.06180770174997
119,UG20160000000123,23.77,47.53543070487815,11.23,15.6685645381015
122,UG20160000000126,15.4,57.400669716604966,8.414,15.437006658454564
126,UG20160000000130,34.56,54.75748123068515,13.29,14.000885209105775
131,UG20160000000135,34.7,61.66599739731109,15.68,18.564950515901863
135,UG20160000000139,44.0,59.47337271512418,14.7,13.880466041370715
147,UG20160000000151,23.73,37.69641212967701,12.95,12.910527201308982
150,UG20160000000154,16.42,48.856173988504494,8.125,13.59634210900606
151,UG20160000000155,21.81,44.667680582222225,13.05,16.74763701980792
154,UG20160000000158,31.19,58.21174479836472,12.55,17.205409914870824
161,UG20160000000165,20.19,49.12763748931339,11.875,16.194648358247697
167,UG20160000000171,16.17,46.564567059048514,10.914,16.69459367433081
176,UG20160000000180,48.34,68.15682356595366,15.92,11.412548695454035
189,UG20160000000193,14.09,49.48318354871878,9.56,14.462129270938812
190,UG20160000000194,21.98,61.04564409026486,16.42,15.847275337780049
195,UG20160000000199,13.766,48.39087029984223,6.6,13.640256271865432
205,UG20160000000210,11.97,48.42722123938437,8.5,12.91685953736055
206,UG20160000000211,19.92,44.71760178586119,9.945,12.948985914746839
218,UG20160000000223,33.1,64.54718666065556,12.7,16.016902415714828
223,UG20160000000228,16.73,64.31981052864637,11.98,15.290759127363533
224,UG20160000000229,20.11,61.12227298658295,12.14,17.131312125883927
237,UG20160000000242,20.88,52.57802579607894,8.25,18.20967810249551
238,UG20160000000243,18.56,53.28032832289883,10.03,15.763964708686139
244,UG20160000000249,19.27,46.440876639196844,8.984,17.94806087103689
250,UG20160000000257,2.834,43.120541365451906,4.95,17.64907359055216
251,UG20160000000258,9.05,32.790485565454084,6.707,12.47240580394837
252,UG20160000000259,7.05,56.6028036521825,6.668,15.159954337366864
256,UG20160000000263,32.16,58.67403738821016,14.83,16.12267508891335
258,UG20160000000265,9.62,45.188798444912706,7.387,16.823968362689463
259,UG20160000000266,20.31,66.34047700861595,12.59,13.905417675008833
265,UG20160000000272,19.66,45.770154836016246,8.945,16.5565467763673
283,UG20160000000290,12.86,47.56593519524907,8.38,15.949467858825265
292,UG20160000000299,15.85,42.649022345074826,11.24,15.311270635929901
296,UG20160000000303,34.06,67.02723315529431,16.39,13.80207009710769
300,UG20160000000307,8.76,36.90902884615416,7.938,13.10563314868407
302,UG20160000000309,18.03,35.947083205976156,10.49,12.511126737780126
312,UG20160000000319,8.01,41.45894526145942,6.402,12.818710597842616
316,UG20160000000323,4.523,42.04063696702178,5.746,12.912062758730235
317,UG20160000000324,12.96,44.46195117966364,10.29,12.840055065756642
320,UG20160000000327,4.344,37.18566459051742,4.84,10.702407350017587
322,UG20160000000329,5.785,43.42780656556077,5.945,14.647334307364316
327,UG20160000000334,17.98,44.52067292836252,10.84,12.647923104913101
331,UG20160000000338,19.1,67.35726946985054,13.016,13.84806136797072
334,UG20160000000341,16.12,34.360597934079095,5.55,16.172994090298875
342,UG20160000000349,14.305,46.771915457157384,10.58,14.521095234009184
350,UG20160000000357,10.95,28.912940046287282,9.94,15.055516530041867
352,UG20160000000359,20.88,45.93981462320296,14.66,14.073026085687035
353,UG20160000000360,17.4,46.04358446475548,11.01,15.901435960745927
354,UG20160000000361,14.67,32.763540296813,7.996,14.705478840888123
