,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
2,GA20190000000003,60.62,74.792023349513,11.54,7.363683207848704
4,GA20190000000005,23.4,71.86369526805231,10.64,12.320394922108704
5,GA20190000000006,60.6,82.01096211320782,12.39,13.60372920933267
11,GA20190000000012,67.5,83.26882870491939,10.63,7.235390376364355
12,GA20190000000013,72.25,84.22930623092178,13.95,10.174158200310211
13,GA20190000000014,71.8,71.44518759112869,13.15,9.2693991549195
14,GA20190000000015,68.5,82.3368339033283,12.75,11.579321740727991
15,GA20190000000016,44.75,72.31149464616496,24.98,13.085459236229784
19,GA20190000000020,41.38,77.63500326737085,18.0,11.910053108725018
23,GA20190000000024,39.53,76.22167812260412,15.586,14.076086030887435
25,GA20190000000026,68.56,89.08055941642651,17.02,12.90277582203295
26,GA20190000000027,27.14,69.03060868387537,9.414,12.896728697357311
30,GA20190000000031,72.3,86.41018061014154,13.23,7.758485963169611
31,GA20190000000032,33.66,66.04041348855532,19.12,11.645467014631224
34,GA20190000000035,48.03,77.16117897534475,12.47,11.464830500003812
39,GA20190000000040,57.2,82.44582938732016,17.5,10.597911780887012
49,GA20190000000050,52.47,83.64405770427335,16.92,9.326482368016167
50,GA20190000000051,68.5,82.24461005351297,15.47,11.467535137415782
52,GA20190000000053,22.05,74.82994032666942,12.57,13.040400179049204
55,GA20190000000056,55.72,85.38179610255898,19.6,11.888002282202114
56,GA20190000000057,63.0,78.21283428447711,20.75,10.40430503980037
59,GA20190000000060,81.3,80.89770652358058,10.086,9.136876986697782
74,GA20190000000075,33.62,68.43157034649339,13.0,15.296875356081308
75,GA20190000000076,39.6,71.562552564605,10.625,11.006086114674183
77,GA20190000000078,10.52,72.59258316488423,8.81,10.519784944093002
82,GA20190000000083,34.88,73.62215808098989,11.96,14.257198965558105
90,GA20190000000091,66.9,80.20830881079678,13.06,6.782505765985782
91,GA20190000000092,77.3,65.40804325732819,10.055,10.418662672778163
94,GA20190000000095,73.94,65.92199949577925,9.95,11.600702077192134
98,GA20190000000099,53.9,70.77393252377797,14.85,13.284359433964735
100,GA20190000000101,68.1,84.27375377411755,11.0,11.25052159664021
102,GA20190000000103,13.65,67.98700041190698,9.016,9.208699528082608
103,GA20190000000104,37.22,75.41019760181199,16.89,12.483502605507175
108,GA20190000000109,69.9,60.864255473268756,12.14,8.274377743969
109,GA20190000000110,76.4,72.4690443109206,12.14,6.207409285369519
117,GA20190000000118,21.0,70.01436443941454,10.055,12.399661880237996
124,GA20190000000125,61.9,75.63662942797637,16.19,13.717002568073843
135,GA20190000000136,52.88,75.03066212430838,20.67,14.573166866988013
