,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
10,LB20190000000012,14.67,19.79913099803872,9.07,9.92973060816362
15,LB20190000000017,8.72,15.173266119546893,6.69,7.360055956022639
20,LB20190000000022,19.44,19.929111142756625,11.67,9.920304396151963
32,LB20190000000034,37.78,53.69490096245876,18.47,15.673584587028593
37,LB20190000000039,6.37,17.50259387213541,6.523,7.820701002420034
42,LB20190000000044,24.61,25.950643667040158,12.836,11.78801676579901
43,LB20190000000045,16.14,18.380481189702497,7.85,9.885347363781579
47,LB20190000000049,19.08,20.777583490206403,14.34,8.78892237945987
49,LB20190000000051,20.89,23.718730016255247,7.402,9.386284557208228
50,LB20190000000052,18.19,11.61742564047252,14.59,8.280648462347491
52,LB20190000000054,18.05,21.24140760616475,14.05,9.64538792552282
55,LB20190000000057,12.69,23.680412637657177,8.64,10.960399027493082
63,LB20190000000065,22.56,25.003090665838204,10.4,11.175858733035215
70,LB20190000000072,52.2,52.74620407585634,16.16,11.633273879174496
74,LB20190000000076,37.4,18.365000101299643,14.46,8.417832294520366
89,LB20190000000091,37.72,54.5794207475471,12.31,11.65921402011749
93,LB20190000000095,32.6,31.148482472805657,13.164,11.62547785079258
96,LB20190000000098,18.25,24.234095821056773,12.87,11.829346922879447
97,LB20190000000099,16.1,17.35307321422221,6.664,8.588863406524364
99,LB20190000000101,9.54,47.714919109217405,8.055,12.503683070910977
106,LB20190000000108,8.71,22.256615876585478,6.26,10.52570442014649
112,LB20190000000114,8.68,11.539771748960431,7.543,7.563199142876713
114,LB20190000000116,13.19,15.277772823504964,9.766,8.596873582478679
119,LB20190000000121,10.95,27.007318427611075,8.88,11.629556590987752
126,LB20190000000128,10.305,15.658077249374854,6.062,9.315056650572702
129,LB20190000000131,18.61,21.161804040614214,13.44,8.600468351650878
136,LB20190000000138,17.3,10.294394698439293,10.4,7.045241650046875
138,LB20190000000141,40.44,44.626417757446475,18.11,15.012986181487694
140,LB20190000000143,33.78,43.52514974162062,17.64,15.082701667988143
143,LB20190000000146,21.61,30.69685468064191,13.95,12.496741585664006
144,LB20190000000147,11.68,17.905941749299508,7.508,9.54726659354668
147,LB20190000000150,18.97,19.834085772924645,15.08,10.04303823971548
151,LB20190000000154,19.97,21.735968036689695,9.1,10.565020818900111
157,LB20190000000160,19.81,19.049407360108624,7.53,9.478277595448262
158,LB20190000000161,33.47,55.39007830276407,19.0,14.4125242417384
161,LB20190000000164,27.48,14.651968296616845,13.51,8.000475767128922
168,LB20190000000171,20.86,29.239066163582756,11.07,13.192237490822112
171,LB20190000000175,22.6,23.583620969423304,13.875,9.958884076628163
174,LB20190000000178,24.25,28.748511993543165,17.97,13.141778024151556
183,LB20190000000187,8.63,9.55566006935028,8.57,7.230439999663574
184,LB20190000000188,28.48,27.26346293792076,11.02,11.314785073239964
192,LB20190000000196,21.08,14.752728659425102,12.98,9.640579770774393
199,LB20190000000203,11.59,16.808669194323222,8.75,9.860979794383221
203,LB20190000000207,46.47,50.17247125537947,16.58,14.32536633112156
207,LB20190000000211,7.914,15.078776814555246,6.34,8.097306141666188
213,LB20190000000217,8.77,15.564927310384572,8.35,8.711008481839702
215,LB20190000000219,31.03,43.56298174454734,14.086,13.082179008975299
227,LB20190000000231,10.51,21.454564762848005,10.25,10.097670101385319
231,LB20190000000235,36.6,26.738593693096828,12.54,12.01784953737872
234,LB20190000000238,19.64,19.001893657193158,10.0,9.643624576764054
237,LB20190000000241,17.73,18.678290392664337,8.625,8.857713090137853
248,LB20190000000252,12.08,13.478678636405895,7.914,7.396839164178184
259,LB20190000000263,15.35,13.717458887967718,12.266,7.513844929670996
266,LB20190000000270,14.086,16.975582405066618,12.84,9.241995831530437
274,LB20190000000278,16.27,11.70810640973807,8.27,8.02643884072245
276,LB20190000000280,50.38,55.79447300218088,11.04,12.916277329969398
291,LB20190000000295,16.62,9.23560278038509,7.95,6.723425865066887
298,LB20190000000302,10.93,16.54579510644116,8.85,8.809458749811771
299,LB20190000000303,46.9,54.264927260502006,18.47,12.961382974000964
306,LB20190000000310,12.53,16.541015703372135,11.85,7.470384158175955
