,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
17,GA20190000000018,55.2,24.588276788648365,17.78,9.879201321819137
21,GA20190000000022,73.0,63.56991822335988,13.46,15.451832878232047
25,GA20190000000026,68.56,47.57515820823039,17.02,16.495357420201557
37,GA20190000000038,18.47,23.822645642412915,12.91,9.481816085569054
41,GA20190000000042,74.3,52.46153706522403,15.39,15.365262939845547
42,GA20190000000043,22.62,19.36437092511187,11.49,8.815807474067414
45,GA20190000000046,81.4,43.09789877395164,10.69,14.237574962098691
53,GA20190000000054,72.9,59.877013281157566,11.71,17.407406932259
56,GA20190000000057,63.0,43.20821619090344,20.75,14.305982318456316
57,GA20190000000058,63.34,60.70841576441883,14.47,15.560226378854196
59,GA20190000000060,81.3,52.94991399631479,10.086,15.560284663687817
60,GA20190000000061,29.92,15.222834515408346,13.125,8.155958895502053
70,GA20190000000071,13.766,16.118524158431732,7.06,7.836662969058345
72,GA20190000000073,39.8,17.652365244468264,11.92,8.454535753633138
74,GA20190000000075,33.62,19.228487034424845,13.0,9.486192250093126
81,GA20190000000082,31.4,18.773253109118436,14.15,8.555907684792794
88,GA20190000000089,62.38,23.211862241446127,13.44,8.897364007908548
90,GA20190000000091,66.9,62.74427266573906,13.06,16.64637368131222
91,GA20190000000092,77.3,62.44986838150352,10.055,16.508286800677315
98,GA20190000000099,53.9,23.701100504651865,14.85,9.951388357760173
99,GA20190000000100,53.16,34.3630948074142,14.234,10.903057203158358
103,GA20190000000104,37.22,21.34326749192953,16.89,9.638159845042761
104,GA20190000000105,67.8,55.53895073668622,14.266,15.610279680412344
135,GA20190000000136,52.88,27.69385890962696,20.67,10.854705310434463
138,GA20190000000139,25.39,12.246175992046235,14.33,7.157555235987599
140,GA20190000000141,44.97,27.136618297933136,15.484,10.900970893869754
144,GA20190000000145,60.28,25.49009020110252,17.28,10.684410625299437
155,GA20190000000156,50.97,21.21930841653188,17.78,9.485441656755905
159,GA20190000000160,76.9,59.4349133480499,12.06,16.41556295486909
160,GA20190000000161,23.7,17.801140094228572,13.734,8.480424143561102
169,GA20190000000170,74.7,54.211357746550576,11.18,15.597366787520613
174,GA20190000000175,60.12,46.592658483198974,12.875,14.67638019965314
