,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
6,SL20160000000007,12.055,28.433857710869738,6.094,13.504594875756128
8,SL20160000000009,13.57,32.75514891398994,11.445,14.320006829881457
11,SL20160000000012,15.98,41.69895241148529,9.09,12.13178551526881
40,SL20160000000041,21.89,40.16490756830487,12.9,14.700848460842499
44,SL20160000000045,63.12,65.55526593707546,14.66,14.389406913463382
45,SL20160000000046,47.53,66.24441707708162,14.71,11.6940770706684
51,SL20160000000052,40.75,59.03888009414202,13.24,13.91884358898413
53,SL20160000000054,40.25,58.889265287178965,11.24,14.769199347028692
59,SL20160000000060,29.22,30.488430000127615,9.71,14.491898453355923
62,SL20160000000063,18.62,31.946392335593828,12.38,12.668484580370112
63,SL20160000000064,11.8,37.4696864157714,8.87,13.973027858621538
69,SL20160000000070,41.84,35.05595937643284,14.34,14.868436911442224
70,SL20160000000071,28.3,40.1977154169844,11.44,13.921755073702569
72,SL20160000000073,45.22,66.31205060978354,13.96,11.506012450800357
73,SL20160000000074,35.47,66.7133600569311,12.5,12.865562406659539
74,SL20160000000075,47.75,64.17637508128539,14.53,12.500430935158086
77,SL20160000000078,18.77,33.144045152640054,8.79,14.38907869910366
78,SL20160000000079,45.75,63.46240754627803,18.55,12.863286495577016
82,SL20160000000083,20.17,30.47929180654622,19.19,12.148397337722814
84,SL20160000000085,21.38,43.59713914036497,8.805,13.775793119878607
86,SL20160000000087,12.54,34.990386224192555,8.1,14.878646577635347
93,SL20160000000094,13.805,28.67034504182995,9.97,13.577486795472028
97,SL20160000000098,14.74,32.61430516359614,8.69,13.57681220685589
99,SL20160000000100,13.84,35.33969749946513,6.527,14.848523156366497
102,SL20160000000103,12.93,37.22465031124666,7.0,13.368047367634382
123,SL20160000000124,23.69,33.36462591808175,7.023,10.959449480965281
125,SL20160000000126,12.94,32.92260364817529,7.875,10.268129473185803
128,SL20160000000129,16.36,56.9442408178246,7.54,14.64649382413311
129,SL20160000000130,11.7,45.54774944270664,5.27,12.76754992852406
131,SL20160000000132,9.25,31.932538877166117,4.605,11.625824744594844
144,SL20160000000145,16.62,40.13011067376445,11.92,14.09841606133661
147,SL20160000000148,12.68,30.250468536747075,7.973,11.97665483920521
148,SL20160000000149,25.97,34.579829354532606,9.71,13.494170126686775
149,SL20160000000150,13.64,32.76662402321943,8.24,15.173147335873082
151,SL20160000000152,17.2,35.15747390132986,9.44,14.154519422330843
153,SL20160000000154,16.48,34.141428182267504,9.81,13.837000843288198
157,SL20160000000158,20.55,40.456721111649756,9.83,12.692468747286991
158,SL20160000000159,11.914,37.49669446641579,10.28,14.832260929138235
161,SL20160000000162,14.33,44.1037095727785,7.098,11.232478172850733
165,SL20160000000166,35.88,49.587027268069214,13.055,16.420731874630818
169,SL20160000000170,14.05,44.05847128222461,8.15,12.695704357561185
171,SL20160000000172,12.54,46.47338272590292,8.54,13.31051985617015
172,SL20160000000173,18.14,59.32449154661251,7.027,14.596282984301293
174,SL20160000000175,17.92,35.387017271241454,7.95,14.232697822811621
184,SL20160000000185,17.33,52.64466504184206,8.69,16.39754940225452
185,SL20160000000186,12.72,31.58683896434639,7.03,13.858765213572871
187,SL20160000000188,10.89,37.53362289100032,7.61,12.35709856350022
200,SL20160000000201,24.33,28.008529661833336,10.555,12.396684456604218
209,SL20160000000210,17.58,29.652356857185758,8.86,12.35033958636616
216,SL20160000000217,21.14,36.45548152357044,7.21,13.483000863015802
217,SL20160000000218,12.43,24.814691067232644,8.41,13.342197774906289
219,SL20160000000220,11.77,26.631549859693614,6.285,12.397908426505222
220,SL20160000000221,9.8,24.640141585069394,6.21,12.974633940094868
222,SL20160000000223,28.3,53.15669940164419,10.45,14.275883800767442
224,SL20160000000225,28.77,28.71854871144604,15.195,13.510314661337516
234,SL20160000000235,18.97,26.448115600066753,9.055,12.669475360673417
245,SL20160000000246,10.46,34.83299874743102,5.934,12.333979165494373
247,SL20160000000248,11.09,30.23574162716881,8.695,13.147896822546791
255,SL20160000000256,32.16,59.95871312375681,9.805,14.362426204663048
259,SL20160000000260,17.31,36.166012087716815,9.32,13.013778814279041
261,SL20160000000262,13.39,43.15113276785646,6.44,14.809173700563054
266,SL20160000000267,12.0,26.324514992405614,10.53,12.855026008859541
267,SL20160000000268,10.79,31.198687858327418,4.84,13.457036556199022
269,SL20160000000270,11.664,27.106237651640203,8.75,13.659014579753054
294,SL20160000000295,22.48,49.74411485255506,11.88,14.850479701848322
308,SL20160000000309,35.47,67.35164526442605,17.81,12.977887954664894
322,SL20160000000323,52.47,60.879343361597776,10.3,11.74943748667838
324,SL20160000000325,57.4,62.873447752835744,13.016,10.991201453219752
326,SL20160000000327,54.06,69.48133865840285,20.33,10.155605833076427
327,SL20160000000328,71.94,61.55011602381448,15.57,11.247497472739955
332,SL20160000000333,67.2,70.41457392437317,12.625,10.876016747379543
333,SL20160000000334,61.78,69.77524120808052,13.18,10.658414881778185
334,SL20160000000335,69.94,73.75189864041046,14.01,10.677656154904167
337,SL20190000000002,25.53,30.30699480059311,7.16,13.179789765608328
339,SL20190000000004,12.65,37.573012645435824,7.445,12.932749826430905
343,SL20190000000008,17.81,27.302228222722935,8.305,11.988285347867059
352,SL20190000000017,13.24,26.77859714956443,8.76,10.140510075005578
357,SL20190000000022,34.72,60.99742652801294,6.094,14.510892734150238
360,SL20190000000025,21.61,33.152286043092644,8.234,13.394984742895884
373,SL20190000000038,13.6,30.003717922503164,10.38,13.018523895423614
386,SL20190000000051,39.56,56.81487030097541,17.39,13.748313422698548
387,SL20190000000052,41.0,60.258400233324224,11.69,15.359339199039372
389,SL20190000000054,14.06,28.02545296410226,7.96,16.157178863205157
392,SL20190000000057,57.5,69.7726925511803,14.08,10.679217984340871
394,SL20190000000059,9.49,32.01831903683394,6.27,13.237755697470917
396,SL20190000000061,34.22,51.217635675258954,7.652,15.133531088002062
397,SL20190000000062,12.07,25.059419456636448,6.41,12.882850749102426
404,SL20190000000069,16.31,31.81542114417517,13.89,13.934385367124863
407,SL20190000000072,10.33,25.272717595351907,9.3,14.549061843525307
412,SL20190000000077,38.28,63.007140019223726,12.89,13.081668636829363
425,SL20190000000091,16.03,36.394088200055016,5.836,14.980786290234612
431,SL20190000000097,15.21,23.060665052130588,7.695,12.367480924069019
449,SL20190000000116,7.004,26.57994938671678,6.332,12.015469484903022
458,SL20190000000128,16.31,37.281129260979974,7.605,13.005940736328578
467,SL20190000000137,25.0,27.79396096114116,9.58,12.404019701590018
468,SL20190000000138,12.016,26.020792514616836,9.734,11.419051667937396
469,SL20190000000139,31.47,53.32857962733923,9.78,13.62722148728001
472,SL20190000000142,14.89,24.837665872744612,7.477,12.793588494485876
477,SL20190000000147,27.3,43.96854418950078,11.38,11.941574264529027
479,SL20190000000149,55.62,66.33027965531835,15.81,13.740045178366783
481,SL20190000000151,50.4,65.16708209976963,11.32,15.272845963682641
