,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
0,RW20190000000001,36.47,61.38425104681481,14.65,11.030380940527667
1,RW20190000000002,14.63,40.264134215491154,8.305,13.405484182045425
14,RW20190000000015,61.2,61.078139465841076,17.48,11.848260255604693
20,RW20190000000021,14.68,45.26574684123802,11.83,13.953841805347045
21,RW20190000000022,21.02,44.19965196058554,9.445,13.630243675875375
31,RW20190000000032,54.66,63.97258387810731,12.59,6.690802366437688
32,RW20190000000033,19.19,34.84745013094465,8.64,13.664516447250556
35,RW20190000000036,22.58,38.00633652774156,10.695,13.716506191925438
39,RW20190000000040,68.94,67.64067991936291,19.38,14.063654001569589
47,RW20190000000048,43.5,56.45265685851872,12.836,15.724253101836982
54,RW20190000000055,43.88,66.39025761602976,19.67,13.90903642521407
75,RW20190000000076,24.2,38.43149488374331,10.37,14.408396009590811
80,RW20190000000081,64.2,67.75336540587315,12.73,14.076214368864019
85,RW20190000000086,23.55,45.573609987214894,15.36,13.982556781576868
87,RW20190000000088,52.44,63.06309264658218,18.92,13.352615394311163
95,RW20190000000096,28.95,47.097425181417485,10.38,13.993603883083539
109,RW20190000000110,29.86,42.565577931895945,11.75,15.22680092735732
115,RW20190000000116,18.66,53.11839948625485,13.7,13.838107765729962
119,RW20190000000120,47.6,62.476140888853486,15.42,11.249663707881925
121,RW20190000000122,46.5,59.24355160303297,18.11,13.746499679489087
122,RW20190000000123,16.95,47.31498562319222,8.625,15.36414112489872
132,RW20190000000133,16.98,42.26251864995588,8.11,13.053345486931708
133,RW20190000000134,25.4,52.964040400292085,13.62,14.204546725111348
134,RW20190000000135,27.62,41.84072904543684,16.55,12.22703720344035
137,RW20190000000138,17.12,41.14820504190018,13.41,13.385848026100561
141,RW20190000000142,19.69,47.84610625549149,11.08,11.981700649370413
142,RW20190000000143,15.35,44.04593916368073,9.22,13.780952067589753
145,RW20190000000146,62.9,64.69188149162073,14.47,11.072937699691188
150,RW20190000000151,71.5,69.11721848964608,15.09,13.424525648200808
156,RW20190000000157,26.67,36.68092118872785,12.445,13.503591569188929
161,RW20190000000162,18.78,40.073686338115586,10.52,12.34342737220382
173,RW20190000000174,12.484,43.454342234835096,8.586,13.007068697854232
176,RW20190000000177,22.27,45.175726298415185,14.09,13.892834965174867
187,RW20190000000188,25.98,52.00706302756422,10.73,14.162335654580197
189,RW20190000000190,18.7,48.69853873601963,11.38,14.285788965367935
194,RW20190000000195,46.62,67.18239982377068,18.78,15.119546236902025
205,RW20190000000206,30.4,45.88016129347998,12.484,9.631853516790061
211,RW20190000000212,46.1,66.36065996793586,12.805,13.205561231687238
213,RW20190000000214,23.12,50.88824464160939,9.34,14.997313430985852
216,RW20190000000217,23.69,46.69301631039905,6.793,15.02293109864959
220,RW20190000000221,34.44,54.336566600115226,18.1,14.263076666112948
228,RW20190000000229,19.98,34.045738573864085,9.01,13.577915062028877
229,RW20190000000230,25.28,36.758145170534306,14.875,13.931796026464234
237,RW20190000000238,23.06,45.67805040123568,13.28,13.057492909280006
241,RW20190000000242,19.05,47.1396333097353,8.03,13.710972866285662
243,RW20190000000244,53.8,67.89476657867982,14.4,10.547709397782953
248,RW20190000000249,29.3,42.42623157725544,13.55,14.083854042673243
252,RW20190000000253,24.16,42.585524679051495,12.445,13.376100350206455
265,RW20190000000266,26.36,47.92328859296484,11.695,16.107282053022598
271,RW20190000000272,29.92,47.7990042423466,18.4,15.114438096365275
273,RW20190000000274,56.66,66.89385396544375,14.33,13.652343890558585
276,RW20190000000277,31.78,39.21334512081754,17.86,14.044875183523484
280,RW20190000000281,33.4,51.23891863629675,16.44,13.515619812562596
290,RW20190000000291,40.44,41.5429563118103,15.984,15.030933643678976
292,RW20190000000293,23.75,46.33860968053376,12.0,14.790098952648634
295,RW20190000000296,54.47,54.17601591838341,21.0,16.773909057355134
296,RW20190000000297,30.4,49.98367688833209,12.805,13.130546013050456
300,RW20190000000301,28.75,45.436973659163826,14.14,13.156075767843747
307,RW20190000000308,21.27,45.395614219558915,10.625,14.4291331066408
308,RW20190000000309,42.75,53.93585007915251,14.64,14.172763427794102
312,RW20190000000313,25.4,41.6248493721704,13.22,14.669834349519068
320,RW20190000000321,21.9,57.03319512558856,9.61,14.208046796555672
322,RW20190000000323,17.4,39.2773256647784,9.19,12.628085260190506
326,RW20190000000327,19.08,46.24102095390216,13.375,13.739448786374687
328,RW20190000000329,19.98,42.229768158422495,9.83,16.18289425755868
331,RW20190000000332,45.2,63.95870534675976,18.89,15.182019389099448
336,RW20190000000337,23.97,44.01761487183005,8.12,15.497569542048264
339,RW20190000000340,49.4,66.0405641097423,14.34,12.658337150962488
345,RW20190000000346,35.56,42.55405343726613,13.89,13.890078236569186
355,RW20190000000356,21.0,47.610783199009326,11.305,15.113033567213922
360,RW20190000000361,54.53,58.034103110463015,18.6,15.533926572442878
364,RW20190000000365,33.9,37.46557105482897,16.6,12.39009624387144
372,RW20190000000373,29.7,43.75657140709063,12.14,15.383265087549553
377,RW20190000000378,22.9,48.46033054071343,12.766,14.967950324484306
385,RW20190000000386,26.28,45.17873698747425,14.375,12.71370994539619
387,RW20190000000388,38.9,41.32726397979086,18.14,14.600044019060126
390,RW20190000000391,24.23,45.47397631875435,12.59,14.264696702089442
394,RW20190000000395,53.2,66.91992322309463,15.914,11.358423373132485
395,RW20190000000396,39.28,46.7368831259214,17.86,14.257584010067527
405,RW20190000000406,19.7,47.060634165444,10.89,13.470115646898417
409,RW20190000000410,53.22,55.33138741929474,14.734,14.964859479200673
411,RW20190000000412,56.1,65.13569342618288,13.87,11.47613021060726
423,RW20190000000424,22.39,39.39116668043981,14.0,13.115181666737762
425,RW20190000000426,22.6,49.22517877635746,12.02,12.728361358461239
426,RW20190000000427,21.05,46.97065231864636,11.27,13.954697257333168
427,RW20190000000428,52.44,39.44756269888448,19.72,13.641468932817544
430,RW20190000000431,32.06,41.30705162524896,8.555,13.047919791723354
437,RW20190000000438,22.1,45.720145662935366,8.125,14.145298949377187
440,RW20190000000441,32.34,42.106005491376294,12.97,13.806347075686233
441,RW20190000000442,19.92,41.27360259536091,11.69,12.933457324443618
447,RW20190000000448,33.53,43.95801886671732,15.09,12.168535981710917
449,RW20190000000450,22.23,49.53123869303446,12.1,14.475974852129042
451,RW20190000000452,22.56,50.515329453248604,8.59,14.62385688484258
452,RW20190000000453,26.5,40.9755204216291,8.25,12.824451663376013
454,RW20190000000455,18.02,35.15161822577555,12.914,12.094925650179059
455,RW20190000000456,27.69,50.157959041091935,17.06,15.624645391270324
456,RW20190000000457,40.25,58.407408083249834,9.3,14.205155187492059
463,RW20190000000464,13.9,47.8603308282105,9.9,13.033694963689575
477,RW20190000000478,26.0,40.74287281332699,11.73,13.50276617259418
478,RW20190000000479,27.62,45.27113356604988,15.26,13.383530036796042
480,RW20190000000481,28.33,43.558679515113965,15.99,13.320990165201506
482,RW20190000000483,27.75,45.200594240381136,13.21,13.249955017284728
483,RW20190000000484,16.1,36.047803582128324,7.16,13.856375058292892
487,RW20190000000488,26.48,45.58227726636928,13.914,11.852067766093489
494,RW20190000000495,19.25,45.39483107370965,10.84,12.592103552148998
