,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
10,LB20190000000012,14.67,18.920365918782068,9.07,10.153284302763794
15,LB20190000000017,8.72,19.917484435264257,6.69,10.019995450337904
20,LB20190000000022,19.44,22.503841951414707,11.67,10.823583806901183
32,LB20190000000034,37.78,41.24163934801687,18.47,14.399350001479661
37,LB20190000000039,6.37,21.511784714757347,6.523,10.093592486856217
42,LB20190000000044,24.61,24.444154151034994,12.836,11.524216183282828
43,LB20190000000045,16.14,21.03123366154165,7.85,10.30482990882145
47,LB20190000000049,19.08,19.344560131084336,14.34,9.18569497337516
49,LB20190000000051,20.89,20.26063926665159,7.402,10.624677431867399
50,LB20190000000052,18.19,18.49720750317723,14.59,10.139845667648467
52,LB20190000000054,18.05,22.597153516492604,14.05,10.788690771320606
55,LB20190000000057,12.69,20.845801920254456,8.64,10.667380354639725
63,LB20190000000065,22.56,24.176794097835785,10.4,11.778766635986374
70,LB20190000000072,52.2,54.17634337178288,16.16,14.366023764348958
74,LB20190000000076,37.4,19.823676525980165,14.46,10.078167256131191
89,LB20190000000091,37.72,50.36506512961344,12.31,15.537976992012442
93,LB20190000000095,32.6,37.71940223736206,13.164,13.285136089121544
96,LB20190000000098,18.25,20.27431093074163,12.87,10.88971034288371
97,LB20190000000099,16.1,19.622066763988858,6.664,10.779014114073481
99,LB20190000000101,9.54,43.829047680035856,8.055,14.19564337121723
106,LB20190000000108,8.71,17.74767930852878,6.26,9.220243022939217
112,LB20190000000114,8.68,18.451220687932825,7.543,10.019272473893887
114,LB20190000000116,13.19,17.180267362324358,9.766,9.789654762633102
119,LB20190000000121,10.95,26.514177795009527,8.88,12.661654307413999
126,LB20190000000128,10.305,20.75339052026046,6.062,10.696538985798192
129,LB20190000000131,18.61,18.097208576865807,13.44,8.840073914047117
136,LB20190000000138,17.3,20.393119386901787,10.4,10.319844653013684
138,LB20190000000141,40.44,46.06949426513976,18.11,16.352573279034633
140,LB20190000000143,33.78,36.745391860430246,17.64,13.88413764099686
143,LB20190000000146,21.61,25.394621316913,13.95,11.744590784680456
144,LB20190000000147,11.68,19.288703963722064,7.508,9.845821069594818
147,LB20190000000150,18.97,19.927272203589958,15.08,9.81486403727455
151,LB20190000000154,19.97,21.20314310478139,9.1,10.577861506148881
157,LB20190000000160,19.81,20.112098551291613,7.53,10.974057869367588
158,LB20190000000161,33.47,50.657657845320344,19.0,15.19745480179483
161,LB20190000000164,27.48,22.19590197856764,13.51,10.893787047267782
168,LB20190000000171,20.86,25.604996211484487,11.07,12.228141011373332
171,LB20190000000175,22.6,18.74195279472483,13.875,9.710062011501458
174,LB20190000000178,24.25,23.79093501663642,17.97,10.8773593230508
183,LB20190000000187,8.63,20.435449900719465,8.57,10.015371403267714
184,LB20190000000188,28.48,29.455270461475735,11.02,11.99602845183291
192,LB20190000000196,21.08,23.718745818648173,12.98,11.71842668992236
199,LB20190000000203,11.59,18.27630134241518,8.75,9.927950702940596
203,LB20190000000207,46.47,56.87002267155009,16.58,16.02844730825351
207,LB20190000000211,7.914,18.507668492175412,6.34,9.649741564501706
213,LB20190000000217,8.77,16.559877306002775,8.35,9.061055837088531
215,LB20190000000219,31.03,49.30332382400832,14.086,16.23876407479968
227,LB20190000000231,10.51,19.645160881546353,10.25,9.976333656574875
231,LB20190000000235,36.6,25.97359469888847,12.54,11.35073850443776
234,LB20190000000238,19.64,17.910729779644193,10.0,10.04209769241305
237,LB20190000000241,17.73,22.227833697917482,8.625,10.751781117806999
248,LB20190000000252,12.08,19.99351905751476,7.914,10.080961178021271
259,LB20190000000263,15.35,23.71709000216754,12.266,12.618562046044316
266,LB20190000000270,14.086,20.518506203686496,12.84,10.31665057380329
274,LB20190000000278,16.27,20.33162913807157,8.27,10.685785662124827
276,LB20190000000280,50.38,55.745102503786256,11.04,14.819584716645396
291,LB20190000000295,16.62,18.020687889437383,7.95,9.857943189359625
298,LB20190000000302,10.93,16.958275472275922,8.85,9.640878560285257
299,LB20190000000303,46.9,50.96665762726464,18.47,14.130384026866762
306,LB20190000000310,12.53,25.129102491132876,11.85,12.199425135268308
307,LB20190000000311,15.47,20.55586877556009,10.61,10.433511996662311
308,LB20190000000313,25.55,17.32101622904444,19.2,9.620179681788013
309,LB20190000000314,12.95,16.70078175859256,7.805,9.083614747642352
311,LB20190000000316,10.37,20.716955229403762,5.906,11.419437018264478
312,LB20190000000317,43.66,48.55530333756019,10.586,15.920814023707315
321,LB20220000000001,61.3,51.440302429221205,12.05,14.747963922163102
323,LB20220000000003,48.22,56.055398642410644,15.11,14.23843299681018
325,LB20220000000005,44.38,53.74343793089633,12.516,13.920875290349336
327,LB20220000000007,51.84,55.25336332872888,19.1,14.889941393980408
337,LB20220000000017,49.03,60.67255822218658,11.92,15.086735080354273
340,LB20220000000020,61.22,61.14136179866942,14.664,15.41212132983151
341,LB20220000000021,39.2,51.1732959742928,14.58,15.194246066544315
344,LB20220000000024,55.97,56.95665460045039,12.195,14.250440720206136
