,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
0,RW20190000000001,36.47,48.72697535972642,14.65,13.808028285101535
1,RW20190000000002,14.63,16.264520694273862,8.305,7.840018164724448
14,RW20190000000015,61.2,50.139065106174,17.48,11.89266117476215
20,RW20190000000021,14.68,13.215188903747835,11.83,8.355017830489066
21,RW20190000000022,21.02,21.68344129100988,9.445,9.795604632442512
31,RW20190000000032,54.66,51.49068723268791,12.59,11.913258598486685
32,RW20190000000033,19.19,20.047991007669378,8.64,9.003189523824092
35,RW20190000000036,22.58,19.85412921856779,10.695,9.98771746903758
39,RW20190000000040,68.94,51.97810632494806,19.38,13.113767943984698
47,RW20190000000048,43.5,51.20040978803597,12.836,13.34227417930258
54,RW20190000000055,43.88,44.50900048142617,19.67,14.271561352545662
75,RW20190000000076,24.2,19.083455217910466,10.37,9.47817636743018
80,RW20190000000081,64.2,47.871264531805394,12.73,13.489291872778274
85,RW20190000000086,23.55,14.255500331925928,15.36,7.987809900813465
87,RW20190000000088,52.44,39.010449051502,18.92,15.173011094683435
95,RW20190000000096,28.95,14.88128830595834,10.38,7.927395537381006
109,RW20190000000110,29.86,15.628130792580501,11.75,8.79102402068834
115,RW20190000000116,18.66,21.695214211139977,13.7,10.990275553866248
119,RW20190000000120,47.6,54.95748885169092,15.42,12.581958478703406
121,RW20190000000122,46.5,44.45030801585621,18.11,15.040760325177638
122,RW20190000000123,16.95,18.681442334048686,8.625,9.564275228782062
132,RW20190000000133,16.98,18.45457485121547,8.11,9.71784989139407
133,RW20190000000134,25.4,22.599056344338372,13.62,10.46107520442218
134,RW20190000000135,27.62,27.5972984051229,16.55,10.55566813648761
137,RW20190000000138,17.12,18.460609524400567,13.41,8.942135504715536
141,RW20190000000142,19.69,16.282328064842673,11.08,9.056279931813396
142,RW20190000000143,15.35,14.728731615239502,9.22,8.416556662450573
145,RW20190000000146,62.9,52.13979506757178,14.47,12.407079491027503
150,RW20190000000151,71.5,53.24371932490901,15.09,13.504589690410587
156,RW20190000000157,26.67,23.43361021562028,12.445,10.339761463829456
161,RW20190000000162,18.78,18.256571207389932,10.52,8.349030083333965
173,RW20190000000174,12.484,18.891759837510342,8.586,9.616014817045968
176,RW20190000000177,22.27,21.128973965958316,14.09,10.013570177787667
187,RW20190000000188,25.98,20.58599665376266,10.73,10.31209015422821
189,RW20190000000190,18.7,14.205135813044773,11.38,8.033257640775002
194,RW20190000000195,46.62,37.49169805263361,18.78,14.220058067462395
205,RW20190000000206,30.4,14.317345239912504,12.484,7.390217186582872
211,RW20190000000212,46.1,52.59105625312884,12.805,13.000626519641783
213,RW20190000000214,23.12,29.284341467340404,9.34,12.710732711166301
216,RW20190000000217,23.69,16.42745632886238,6.793,8.624590152984954
