,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,UG20160000000002,39.22,77.29298822341791,17.19,11.357596974006935
10,UG20160000000011,38.28,68.53175237320576,18.39,12.682326832686185
11,UG20160000000012,82.9,76.52106094461936,9.36,11.672563657791674
18,UG20160000000019,47.53,74.39598905283235,11.04,11.414414590831786
21,UG20160000000022,53.44,66.99172313915821,12.51,12.607688753914005
23,UG20160000000024,59.2,76.54092082691832,10.55,10.780225595439234
24,UG20160000000025,46.47,73.29654505347196,14.984,11.148785280232117
32,UG20160000000033,60.66,78.37648217444305,14.945,11.172779387233652
36,UG20160000000037,55.94,67.99011963541739,12.0,11.557502277019102
38,UG20160000000039,58.06,71.51779674908944,13.41,12.2863056848079
42,UG20160000000043,59.7,70.85157255456507,15.984,11.209875971362926
43,UG20160000000044,68.1,62.858527728339965,15.62,12.0977227601532
46,UG20160000000047,54.2,56.64790759386492,19.55,14.061635069432388
53,UG20160000000054,23.3,44.93207545929329,10.68,13.864135071968906
65,UG20160000000066,13.43,48.26877762605204,10.71,12.550028308781519
66,UG20160000000067,43.03,53.50293833190256,14.95,15.405493518291985
75,UG20160000000077,49.78,53.73360494469425,17.61,16.67938767367803
78,UG20160000000080,53.22,67.11483805216379,17.61,11.781165102041637
81,UG20160000000083,56.16,64.2669800037411,11.21,12.902598782630532
93,UG20160000000096,61.53,64.66778082550493,15.72,12.420206547539173
97,UG20160000000100,53.22,72.05884334169299,17.92,12.037594170294494
104,UG20160000000108,21.88,43.42086602586898,8.85,14.301369867613356
114,UG20160000000118,17.83,39.05105890114921,10.87,14.405136153742582
128,UG20160000000132,24.7,47.47099993082167,9.445,15.639744075171286
130,UG20160000000134,26.97,45.51584185514761,9.29,13.57172393702019
143,UG20160000000147,11.91,35.93536807109404,10.11,12.785735395375596
146,UG20160000000150,17.86,45.91019367039512,12.57,12.367418083675771
150,UG20160000000154,16.42,45.6564656624341,8.125,12.740851049209452
151,UG20160000000155,21.81,47.30820519481951,13.05,15.221945310334778
162,UG20160000000166,21.31,45.2881023290674,12.61,12.973573755728308
168,UG20160000000172,16.5,39.40619393958164,9.09,15.09709165098897
174,UG20160000000178,26.08,40.649765224712965,10.31,13.022757722662583
178,UG20160000000182,68.56,67.96867680418367,11.87,12.55371772648276
181,UG20160000000185,20.06,43.382601684255775,12.305,12.526408672524171
196,UG20160000000200,20.55,47.80811250879784,10.51,14.227001362696182
203,UG20160000000208,10.5,43.354608462728855,7.15,13.137899300959699
208,UG20160000000213,19.23,46.517988189907086,7.312,13.403440628788244
209,UG20160000000214,20.08,38.49487342815331,11.81,12.167043833507943
211,UG20160000000216,13.45,37.861270530873,8.5,13.234510314463023
218,UG20160000000223,33.1,67.44563557697614,12.7,13.644073745311726
226,UG20160000000231,35.5,62.455663885529994,13.32,14.885803225317732
228,UG20160000000233,18.98,56.632517929231454,10.87,14.739349985595206
236,UG20160000000241,10.17,40.5405094381107,7.156,12.869396993507879
238,UG20160000000243,18.56,47.53618596599024,10.03,13.435371872914677
239,UG20160000000244,15.164,33.4080723056523,7.73,14.746598590904064
247,UG20160000000252,9.97,30.302738966947544,7.617,14.419108165406527
248,UG20160000000255,25.69,43.09743507217846,14.36,14.342055938630178
249,UG20160000000256,14.37,39.12642491872427,9.23,15.709802606849513
253,UG20160000000260,35.66,63.86206274370827,17.67,13.052343681265015
258,UG20160000000265,9.62,41.13069481157835,7.387,15.818692903977402
262,UG20160000000269,20.45,46.01870394144153,10.945,14.724725469429936
263,UG20160000000270,22.05,44.73662269047617,12.08,13.129127455547666
266,UG20160000000273,19.27,40.181635541189735,10.47,14.358503005393066
272,UG20160000000279,14.734,46.48168218677327,8.875,13.436904620410383
278,UG20160000000285,15.73,44.646377721815995,8.59,14.08269031787704
284,UG20160000000291,13.09,36.128643978746325,8.5,12.573731901503528
295,UG20160000000302,10.66,31.31302312319296,6.484,13.454459503059226
299,UG20160000000306,58.56,72.8838308644108,20.28,11.665675113106204
301,UG20160000000308,5.336,35.522563815004254,5.844,11.946325913501083
311,UG20160000000318,4.832,46.87694904804727,4.15,12.766254099276846
326,UG20160000000333,7.926,35.07825676710526,6.207,12.055534881087569
328,UG20160000000335,4.99,54.14752524989929,6.016,15.12428288313343
329,UG20160000000336,15.555,31.751697974529986,10.125,13.194880561752157
331,UG20160000000338,19.1,62.38422525809629,13.016,12.514960186991969
334,UG20160000000341,16.12,30.227186932706278,5.55,13.654735445559522
338,UG20160000000345,13.23,33.61856694337818,8.28,15.102467497944849
342,UG20160000000349,14.305,52.0573080723227,10.58,13.561555849082664
352,UG20160000000359,20.88,47.23100017588261,14.66,13.33303298752953
354,UG20160000000361,14.67,32.14660783154574,7.996,13.329385895835095
358,UG20160000000365,17.28,41.456263429521954,10.95,14.779586697721873
364,UG20160000000371,18.64,39.526521206039156,6.934,14.12404785510077
365,UG20160000000372,14.23,42.60801644017509,6.29,12.957100449367859
367,UG20160000000374,15.0,44.635738195844745,9.445,12.753599890773955
369,UG20160000000376,17.31,40.32304300578961,8.04,13.714218853420945
375,UG20160000000382,43.12,78.12876312487981,13.44,10.417633579286418
382,UG20160000000389,7.465,37.938664840883334,6.957,14.428420857127326
384,UG20160000000391,11.92,50.898799646412066,8.62,15.459336552074308
388,UG20160000000395,6.816,34.110940348469185,6.23,12.454864860771051
389,UG20160000000396,9.26,38.521083917616686,7.7,12.703331262881134
393,UG20160000000400,8.695,43.9880016622509,7.39,15.078429932278642
399,UG20160000000407,15.06,44.59125089098232,11.95,14.65637423079446
404,UG20160000000412,11.06,50.30504875738083,6.348,13.666248303555248
407,UG20160000000415,15.54,62.18875837602894,11.52,14.215992199171193
413,UG20160000000421,30.66,57.41441836503337,17.12,15.39097655781185
414,UG20160000000422,22.66,63.63252539709594,16.4,14.114393690426159
425,UG20160000000433,11.11,43.22175898694693,6.26,11.938434953454706
426,UG20160000000434,8.6,43.202429048694526,6.805,15.288712401124686
437,UG20160000000445,32.38,67.64283516028686,13.22,13.150297513879973
451,UG20160000000459,15.49,40.03382736747306,8.414,14.641929336671442
466,UG20160000000474,15.37,43.988798187009046,8.42,13.801310421384889
468,UG20160000000476,19.48,49.957298425124804,11.72,12.492126894903471
471,UG20160000000479,10.57,44.68273989575795,7.047,14.011892014756626
472,UG20160000000480,16.78,35.750778269718964,13.27,13.389068971089145
476,UG20160000000484,20.47,44.91714545184625,11.76,14.8124006407244
479,UG20160000000487,19.16,40.27058627666674,9.805,14.01068701377997
480,UG20160000000488,13.61,39.53407632970294,8.086,12.011838811744536
483,UG20160000000491,14.81,41.92261989425483,13.36,14.257960608993994
485,UG20160000000493,17.34,45.53522705122971,11.67,13.223142128331741
505,UG20160000000513,33.12,58.10216415383994,17.45,15.237641514956543
506,UG20160000000514,17.2,49.95648409515959,9.76,14.114643880826076
519,UG20160000000527,35.1,38.16647079802772,18.31,16.194833329715056
526,UG20160000000534,14.586,35.59182989496931,8.266,13.559979546579035
530,UG20160000000538,29.58,57.655033315123845,14.805,14.957642730821123
533,UG20160000000541,21.4,51.2987003901678,13.85,15.819096208803751
545,UG20160000000553,15.266,51.13182885298973,6.39,16.070960691490658
547,UG20160000000555,22.45,43.74116388341961,9.31,15.571762607428921
550,UG20160000000558,26.31,50.06087416320025,15.03,12.840068281619125
551,UG20160000000559,18.45,59.8947552549168,7.164,14.94578363809497
554,UG20160000000562,20.62,38.84440166574697,13.22,11.631201553182477
559,UG20160000000567,14.52,37.418071752517925,8.24,11.453580788074524
563,UG20160000000571,7.496,43.54628905086214,6.207,13.446075772456476
566,UG20160000000574,21.14,46.21909938165166,11.58,13.856451560352085
572,UG20160000000580,19.61,30.827044130125774,11.53,14.838155410129108
576,UG20160000000585,16.69,44.05078331480494,7.02,14.31371695342203
577,UG20160000000586,24.23,59.6282429117864,13.3,15.28465295579969
582,UG20160000000591,27.84,43.72614051486448,15.15,13.68601767310049
584,UG20160000000593,16.36,57.0193554496839,9.65,15.838081267899
585,UG20160000000594,32.4,49.47791382077264,16.38,14.235109109603158
591,UG20160000000600,21.03,43.27224191842982,11.15,12.703910714572894
594,UG20160000000603,52.0,58.43091117105056,13.05,14.84275176030956
597,UG20160000000608,23.95,60.61726388660705,10.25,14.328967281860415
599,UG20160000000610,26.75,47.01279908496903,16.89,13.777760513493272
601,UG20160000000612,30.25,45.95172020612457,15.7,14.110373265391189
604,UG20160000000615,18.16,38.42953180775038,11.19,15.373202392790574
608,UG20160000000619,22.33,33.92903404574465,10.32,13.763068552607066
609,UG20160000000620,31.39,43.615526742325955,17.14,12.368696913584142
611,UG20160000000622,19.88,35.387952020630976,11.69,13.203837713514494
612,UG20160000000623,15.07,38.01937616076956,12.02,14.22074212646123
613,UG20160000000624,22.56,35.31088588765991,12.64,14.814561294202498
625,UG20160000000636,13.85,49.73206805882026,9.586,12.621180582909764
637,UG20160000000648,47.25,67.51246125752114,13.664,12.273778264737155
646,UG20160000000657,22.92,25.342871015364373,10.766,13.140285839120649
652,UG20160000000664,28.52,44.218250290182525,10.945,13.949485667736694
661,UG20160000000673,22.22,30.847601966380438,13.84,12.592396238574871
663,UG20160000000675,23.08,41.11479571515611,12.25,13.264034735153041
664,UG20160000000677,13.44,40.4776289217874,9.86,12.305744651533141
672,UG20160000000685,12.445,39.85902572048551,12.61,12.065015188780302
674,UG20160000000687,17.31,39.253385604640116,11.13,12.500309519870747
682,UG20160000000695,16.22,37.698351014210274,10.29,12.718972421286605
689,UG20180000000005,47.6,76.25649388066554,10.33,11.189222316130195
691,UG20180000000007,50.44,68.51468734225931,15.43,11.661004909696445
693,UG20180000000009,52.94,78.04988576533029,11.06,11.215992256328999
695,UG20180000000011,61.62,71.99505176515642,16.6,11.772388802533433
696,UG20180000000012,63.72,76.97792253804275,14.95,11.33592414501307
698,UG20180000000014,64.6,69.42242987575662,14.32,11.287248801315306
702,UG20180000000018,53.38,67.69128770962791,10.87,11.638905379313877
705,UG20180000000021,25.77,41.0759068731319,13.12,14.677026148424904
709,UG20180000000025,23.73,50.44990010149571,12.64,14.658389613121479
712,UG20180000000028,26.42,33.49169744870563,14.234,14.912805115030672
728,UG20180000000044,19.75,33.3532568242026,12.29,12.298308779270108
732,UG20180000000048,29.0,40.92698338049303,12.63,14.382490170397846
739,UG20180000000055,56.47,68.38490446920369,12.875,12.222955084598823
741,UG20180000000057,42.12,68.31667724250036,11.8,12.602566833844403
746,UG20180000000062,49.34,77.98581006709043,10.94,10.971065205779412
751,UG20180000000067,27.6,47.767171975100396,16.48,14.54892636332741
757,UG20180000000073,24.14,43.07431244136029,12.23,15.67566239890256
759,UG20180000000075,16.28,41.90360360105205,11.336,13.380954095039396
765,UG20180000000081,26.53,43.7730141320978,13.67,13.442976185398386
773,UG20180000000089,16.53,50.67750860103301,12.37,13.95136876192768
774,UG20180000000090,18.61,47.771630668100514,14.45,12.718339670031222
783,UG20180000000099,16.5,45.849847599958565,11.04,12.526011413439857
785,UG20180000000101,18.0,42.635902256593845,14.555,12.135339043344196
799,UG20180000000115,32.12,39.242688909547695,17.81,15.215145312148225
801,UG20180000000117,16.98,53.16174006212776,10.97,16.155419569987806
802,UG20180000000118,19.05,39.95053789584442,11.7,15.217754101058146
809,UG20180000000125,43.97,60.16999906282372,13.18,13.838333339386688
823,UG20180000000139,10.99,44.82960683377259,8.37,13.023686947051143
828,UG20180000000144,5.28,46.86299815393043,5.75,11.857202927451432
829,UG20180000000145,7.617,47.00106351174788,6.953,12.13856997268171
834,UG20180000000150,6.426,39.3561248578175,7.31,12.472112661028559
837,UG20180000000153,6.457,36.43921368440827,5.266,11.913141247826674
839,UG20180000000155,10.25,46.10540113346015,5.875,12.866357878361493
847,UG20180000000163,12.234,39.809458122509064,6.29,12.895499562234098
848,UG20180000000164,45.84,74.84657997611461,17.84,12.056530364955915
850,UG20180000000166,20.0,43.347145384206115,13.94,12.588401456442881
851,UG20180000000167,24.69,49.29625157558889,15.73,13.580745460935098
852,UG20180000000168,15.39,45.235675671915835,10.47,12.814274769084408
855,UG20180000000171,21.84,37.61660971315503,10.48,15.31362159400913
862,UG20180000000180,14.78,32.42358695707442,11.234,14.305497223301385
865,UG20180000000183,17.12,48.48067983278696,11.55,13.100490901954284
