,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
7,SL20160000000008,12.22,47.12320161973428,8.1,13.893112819279578
8,SL20160000000009,13.57,41.24973708281944,11.445,13.240700081072806
9,SL20160000000010,11.875,49.96669197142574,7.91,12.334255867068748
10,SL20160000000011,9.66,53.08712136888377,7.85,13.358291125801125
11,SL20160000000012,15.98,35.33449808734765,9.09,14.412839110199243
14,SL20160000000015,10.73,40.99840643157337,7.562,14.131030162893747
24,SL20160000000025,13.67,46.09899597386356,7.99,12.507040858404448
26,SL20160000000027,17.66,42.41324133874436,9.05,13.377119817915002
33,SL20160000000034,24.52,51.26307518554216,10.92,13.406142987337969
39,SL20160000000040,23.36,38.98694741016549,9.3,14.166375707574678
44,SL20160000000045,63.12,38.247631289833244,14.66,13.591488467776385
46,SL20160000000047,31.61,58.49861911217308,11.07,14.375563863358135
53,SL20160000000054,40.25,73.24377489805094,11.24,11.7424843168338
65,SL20160000000066,11.32,36.028401868041726,7.035,13.481184227296923
66,SL20160000000067,13.46,35.077932612153845,7.06,13.361174548832398
67,SL20160000000068,13.45,46.975047231262245,6.13,13.966818560432184
70,SL20160000000071,28.3,49.422131404849104,11.44,13.387836876252923
73,SL20160000000074,35.47,66.5610508539758,12.5,13.233443413163338
74,SL20160000000075,47.75,69.54923041389377,14.53,12.351304447866317
75,SL20160000000076,56.75,68.6228981782119,11.92,12.492523142758523
77,SL20160000000078,18.77,53.85466888949055,8.79,13.274398559481666
84,SL20160000000085,21.38,50.74294928256267,8.805,14.3519981442888
87,SL20160000000088,26.8,51.62379896678024,15.21,14.065907753734672
90,SL20160000000091,12.05,53.75730227620883,6.49,16.08818750267602
93,SL20160000000094,13.805,50.98118024979013,9.97,12.995636388161573
96,SL20160000000097,14.65,50.34032393840675,9.47,13.363119048135708
103,SL20160000000104,9.81,33.9077407787405,6.125,12.45856741683966
107,SL20160000000108,14.7,42.797172740280935,6.31,14.42721869837836
124,SL20160000000125,12.484,48.99179084905269,7.117,13.63219506813059
129,SL20160000000130,11.7,58.902251671032076,5.27,14.651089651166329
137,SL20160000000138,11.98,53.45043119688564,9.336,14.04453558032356
142,SL20160000000143,28.45,53.42815703479771,10.164,12.910160694885263
147,SL20160000000148,12.68,44.73318916673768,7.973,14.334400462754132
150,SL20160000000151,16.05,53.0438525116035,12.91,15.736244936872442
152,SL20160000000153,11.29,40.82012275787072,6.95,13.750855159723653
156,SL20160000000157,20.5,33.10329114947842,10.05,14.028172841512331
158,SL20160000000159,11.914,37.303473336335955,10.28,12.702046409315264
162,SL20160000000163,11.31,47.406610717706386,9.21,14.137299906957823
167,SL20160000000168,35.12,62.70385342381154,12.766,14.601915194331827
171,SL20160000000172,12.54,46.64152914044095,8.54,14.249785831701852
174,SL20160000000175,17.92,37.2182088190046,7.95,13.634656398467103
177,SL20160000000178,13.99,46.877200942500835,8.195,13.698770289091483
178,SL20160000000179,13.19,41.51271881205194,8.27,13.606889545989612
189,SL20160000000190,29.42,53.289830957122426,11.84,13.567244666051877
190,SL20160000000191,25.47,56.886231637291935,9.36,12.990343824579256
195,SL20160000000196,46.75,67.44189177218539,16.45,12.81432195083963
206,SL20160000000207,20.39,41.88487893178216,8.01,12.77240893675858
209,SL20160000000210,17.58,38.11429450399895,8.86,12.155245127386799
210,SL20160000000211,12.1,49.58881045692683,8.79,12.915937638003017
212,SL20160000000213,9.69,48.1946319774187,7.0,13.183382436153277
214,SL20160000000215,47.16,69.46288324733968,20.17,11.715026023266086
215,SL20160000000216,30.55,48.99327686933989,16.02,12.47208410898225
230,SL20160000000231,8.97,44.178206841083394,6.293,14.24200332689175
244,SL20160000000245,33.12,45.15087357401431,8.09,13.424314771767083
248,SL20160000000249,11.914,42.21245227845177,9.375,15.371856666890535
250,SL20160000000251,7.62,45.549477027743336,6.7,14.239826728457576
255,SL20160000000256,32.16,56.971322122979416,9.805,14.167603946500579
256,SL20160000000257,20.69,44.563627334643265,9.28,13.381673179097046
261,SL20160000000262,13.39,47.1761863433872,6.44,13.69177192079994
274,SL20160000000275,10.5,32.103289595953115,8.39,14.522100457717883
292,SL20160000000293,31.86,58.00889291156529,14.89,13.089451496245468
295,SL20160000000296,51.66,65.45131831269481,21.88,12.776632931234587
298,SL20160000000299,35.28,71.05605965651738,14.39,10.75606184504133
314,SL20160000000315,71.7,65.05754142739418,12.76,12.846056038862022
316,SL20160000000317,65.56,62.90041712714005,20.12,12.523328415448654
324,SL20160000000325,57.4,58.83865529571052,13.016,14.9185034642756
326,SL20160000000327,54.06,65.23304190394418,20.33,13.229348364109624
330,SL20160000000331,56.9,60.76935978442979,8.016,12.953229021352236
335,SL20160000000336,66.44,62.872784397645844,14.82,12.89707282071687
343,SL20190000000008,17.81,40.27849808252754,8.305,13.405383251543723
352,SL20190000000017,13.24,32.83685411227728,8.76,12.580253637460222
