,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
17,GA20190000000018,55.2,61.40568053778416,17.78,13.432481029513138
21,GA20190000000022,73.0,86.36953053830955,13.46,6.664851761063744
25,GA20190000000026,68.56,88.02674183677479,17.02,9.09572523472337
37,GA20190000000038,18.47,64.71143671292812,12.91,15.805236397420588
41,GA20190000000042,74.3,74.9981847601523,15.39,11.08042767316441
42,GA20190000000043,22.62,60.85719993882455,11.49,17.955496414512396
45,GA20190000000046,81.4,74.86757653243932,10.69,8.830755009833315
53,GA20190000000054,72.9,88.24440476730274,11.71,6.517383692156612
56,GA20190000000057,63.0,70.0260711773424,20.75,11.122499473907883
57,GA20190000000058,63.34,86.31826001155633,14.47,5.707313665019399
59,GA20190000000060,81.3,68.35642437300018,10.086,11.772158676358643
60,GA20190000000061,29.92,56.24735248388845,13.125,19.38509402054894
70,GA20190000000071,13.766,66.89001321950484,7.06,16.082117477280278
72,GA20190000000073,39.8,67.13761093422957,11.92,13.5248172201517
74,GA20190000000075,33.62,60.99472408193222,13.0,19.18998406034398
81,GA20190000000082,31.4,64.3816311823132,14.15,12.992459349305136
88,GA20190000000089,62.38,62.44302676708729,13.44,8.045057650787822
90,GA20190000000091,66.9,88.68915491559561,13.06,5.505292195205054
91,GA20190000000092,77.3,83.10073136670533,10.055,7.8944323845568505
98,GA20190000000099,53.9,59.327331961512826,14.85,17.72327225098012
99,GA20190000000100,53.16,58.740566758632625,14.234,12.783115668061571
103,GA20190000000104,37.22,57.18656305520372,16.89,13.611411022850683
104,GA20190000000105,67.8,77.86220257651587,14.266,10.684008503530572
135,GA20190000000136,52.88,70.41402086622944,20.67,14.115278551583096
138,GA20190000000139,25.39,66.07737350537688,14.33,11.961014149024066
140,GA20190000000141,44.97,60.89422086386752,15.484,11.20007615964811
144,GA20190000000145,60.28,67.25155231383225,17.28,14.565744282599326
155,GA20190000000156,50.97,64.31048286253525,17.78,15.546387723759334
159,GA20190000000160,76.9,86.72969632196533,12.06,7.038637369937156
160,GA20190000000161,23.7,63.14587320240458,13.734,17.23830380285855
169,GA20190000000170,74.7,87.06067606660721,11.18,5.710540580291879
174,GA20190000000175,60.12,81.80433522875302,12.875,9.096602480143785
179,GA20190000000180,14.55,73.1944762312353,11.11,14.485640142286751
181,GA20190000000182,14.1,63.93660732446756,9.81,16.54271177003196
184,GA20190000000185,19.77,66.94577049129413,12.086,14.69071672359831
190,GA20190000000191,24.58,67.39222915415196,14.14,14.198235206676362
191,GA20190000000192,70.2,87.16195564032024,13.125,5.322348385191293
194,GA20190000000195,68.44,87.92019091640748,15.37,6.746142293078611
200,GA20190000000201,34.88,64.00546450893141,13.516,17.79932962487884
201,GA20190000000202,66.0,91.3767737573476,12.76,6.060484964795873
205,GA20190000000206,43.25,73.1150986449869,11.85,13.556258543831802
207,GA20190000000208,47.47,72.49906699982121,14.24,15.452251890343053
221,GA20190000000222,76.4,57.25579078765229,11.69,9.41459335400247
226,GA20190000000227,69.9,86.52166312712312,13.49,6.890951264274991
229,GA20190000000230,85.94,75.2554259076369,4.113,9.549462448838868
234,GA20190000000235,70.8,74.4663295670691,10.14,7.8269925494910755
240,GA20190000000241,71.75,86.86779556777435,12.16,6.725527172280232
242,GA20190000000243,67.8,87.02101304210737,12.055,6.333162348021422
243,GA20190000000244,69.5,88.52826432645801,13.42,6.222069871421825
247,GA20190000000248,19.84,56.679202118936075,11.41,18.652907645410366
249,GA20190000000250,52.97,69.49056993732464,12.14,12.08962196817301
256,GA20190000000257,61.44,71.15242327816605,15.04,10.812210349873569
257,GA20190000000258,9.46,70.57932875744466,9.88,11.347234511247096
259,GA20190000000260,76.44,87.40263810084605,10.91,6.306470682781522
267,GA20190000000268,20.08,65.76560400027014,11.086,14.153274154522082
271,GA20190000000272,60.12,48.62087219183567,17.97,12.080892955188347
274,GA20190000000275,18.97,57.55533642786958,12.73,18.123062919900267
279,GA20190000000280,25.56,62.42039462632804,13.984,15.266279516451062
283,GA20190000000284,37.3,64.37135679742717,18.72,17.526090882882862
285,GA20190000000286,55.84,74.72303413206258,15.8,11.104708341243738
289,GA20190000000290,56.88,63.85901986417069,12.14,11.274693113256046
294,GA20190000000295,36.2,68.75362143312378,11.63,14.50142610266931
300,GA20190000000301,18.88,68.63595511898919,10.87,15.572630676597678
303,GA20190000000304,69.3,87.86424792696387,14.42,6.920834334564448
306,GA20190000000307,54.8,77.46189137228109,11.266,12.97555251752851
321,GA20190000000322,57.5,71.27892742989194,14.5,10.98234119667432
322,GA20190000000323,33.1,56.58007111560353,14.38,15.58358752410718
326,GA20190000000327,46.06,66.39084957476062,12.516,10.098359835915987
331,GA20190000000332,66.75,81.74568027175462,16.1,8.466177449783745
335,GA20190000000336,30.25,61.929565009974304,14.695,16.67879082442154
337,GA20190000000338,48.7,59.85281567457315,13.01,17.330362967638884
338,GA20190000000339,64.4,80.64386090132852,15.766,6.74775950403766
349,GA20190000000350,60.38,84.8058928013765,16.7,9.406461257708674
350,GA20190000000351,67.2,86.84648198390872,13.266,7.000929794834237
352,GA20190000000353,65.2,66.17457099556155,12.21,13.085547767861822
354,GA20190000000355,42.75,61.58597326491423,13.195,20.351351552112284
359,GA20190000000360,49.84,60.30061644085306,17.58,14.387056666885037
361,GA20190000000362,55.0,80.9904033278934,20.95,9.812930715462699
369,GA20190000000370,40.62,67.44248981325136,11.92,12.989938506112665
374,GA20190000000375,71.8,61.87566430597913,16.17,11.86228078246451
382,GA20190000000383,26.14,63.151973282773724,12.62,15.134446731088376
386,GA20190000000387,64.2,85.97257983727049,16.27,9.851973653372681
