,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
0,ZA20170000000001,81.75,31.282248106230092,9.53,13.57912742034634
9,ZA20170000000011,59.28,16.062929766657938,10.5,8.841865154217151
13,ZA20170000000015,86.06,48.25091462729122,2.754,13.45434930434952
21,ZA20170000000023,45.22,15.978979456312068,17.08,9.265725373486035
41,ZA20170000000043,87.94,21.52020014554076,10.11,10.580688873405032
44,ZA20170000000046,55.9,13.73971282881787,12.01,8.089500401789929
53,ZA20170000000055,67.7,32.90147691257964,14.56,14.187625071776996
55,ZA20170000000057,93.9,43.267794674697825,5.234,13.528995562035078
60,ZA20170000000062,52.38,12.258757644148512,13.48,8.025533804934481
70,ZA20170000000072,58.66,11.019991420674145,10.93,7.337458241464744
71,ZA20170000000073,39.25,43.36099388363911,8.734,12.79412223407396
73,ZA20170000000075,53.06,32.69810061167256,12.234,10.950784760416369
77,ZA20170000000079,81.06,16.447606991883966,16.34,8.788581587196889
83,ZA20170000000085,41.4,19.255802905596703,17.25,9.683768061693181
84,ZA20170000000086,69.06,29.350840520904597,10.74,13.241630361549461
85,ZA20170000000087,60.5,17.6762344424071,25.06,10.307340239686232
86,ZA20170000000088,92.56,41.82543973884057,5.812,14.299387918208078
87,ZA20170000000089,83.9,50.76998513694729,4.34,12.504489476611292
89,ZA20170000000091,81.75,36.43760615406594,7.055,13.191727383429221
91,ZA20170000000093,54.94,12.683187502839827,21.06,9.113341834393408
93,ZA20170000000095,78.2,47.32162717267733,15.68,10.762915527489769
101,ZA20170000000103,54.8,10.918832858496947,13.69,7.322139472437826
102,ZA20170000000104,49.3,15.948636204887222,10.3,9.735462882652111
110,ZA20170000000112,89.6,48.02549961382502,4.453,15.936570395699698
116,ZA20170000000118,77.8,50.04931092786141,8.14,16.26568945971711
117,ZA20170000000119,83.1,48.80006134820506,4.508,13.061369045092432
127,ZA20170000000129,95.56,44.53848239179041,4.785,13.628689451747661
128,ZA20170000000130,64.4,52.6830523436671,11.195,12.934223093391223
131,ZA20170000000133,91.0,43.116978714817435,0.0,15.526654259349181
150,ZA20170000000152,39.03,14.175514146497534,14.59,9.23210694088068
164,ZA20170000000166,78.75,50.14224344140556,7.824,12.746626993091486
168,ZA20170000000170,74.0,47.277988836477085,12.266,14.838206284839
173,ZA20170000000175,67.4,53.38723321316503,10.734,16.970643175818374
176,ZA20170000000178,53.28,5.358744323248075,15.59,5.399346292456636
181,ZA20170000000183,64.1,44.12199563812815,12.62,16.774477523391404
185,ZA20170000000187,39.88,12.840502435066766,14.664,10.04385809324298
186,ZA20170000000188,80.5,40.84581014491444,5.367,12.506234082826701
199,ZA20170000000201,80.6,43.53375579597625,14.664,12.386764361996118
208,ZA20170000000210,93.0,49.39324510416816,5.77,11.630516357289807
210,ZA20170000000212,78.7,31.256813377776638,7.65,10.2343318408829
218,ZA20170000000220,81.5,49.78444139016464,7.406,11.351737404137102
219,ZA20170000000221,78.56,31.662652703996166,13.16,11.31264796023044
222,ZA20170000000224,66.5,20.21422220654206,11.25,11.032094406235679
233,ZA20170000000235,69.6,31.57819455252036,11.35,13.875396336730677
234,ZA20170000000236,89.25,39.64351051006084,6.21,17.250585136926517
238,ZA20170000000240,90.0,53.30636516814245,8.195,13.801286630673205
240,ZA20170000000242,72.7,47.15745621090558,12.35,13.89438641727742
242,ZA20170000000244,84.44,33.261200028640204,7.45,12.814198387564767
243,ZA20170000000245,57.34,23.00739990351423,12.84,10.0645894986269
244,ZA20170000000246,92.6,52.74270151061883,3.424,15.711958805666535
245,ZA20170000000247,74.44,22.61834652099877,14.766,12.134831012129684
247,ZA20170000000249,54.25,20.440995743034115,15.2,9.886157126491291
249,ZA20170000000251,38.9,27.657967981739123,8.74,11.913591517072158
253,ZA20170000000255,73.8,30.596704033983272,6.316,12.146373478652308
261,ZA20170000000263,66.9,15.11168459257766,9.625,7.276877329215225
265,ZA20170000000267,55.0,23.73571300746239,13.01,9.843988625816529
268,ZA20170000000270,73.3,56.44615248011796,11.79,12.563316700024558
271,ZA20170000000273,82.4,20.25453333234938,5.87,12.317748449172687
277,ZA20170000000279,63.75,63.025656937672395,10.52,15.942782682945086
282,ZA20170000000284,57.6,28.77220557091891,16.42,12.054994797186678
283,ZA20170000000285,79.5,36.98378832890408,8.5,13.917445676283576
287,ZA20170000000289,52.44,18.021520102443606,12.31,8.873779859529398
294,ZA20170000000296,83.4,20.724380875370596,3.021,10.140344898739059
299,ZA20170000000301,78.2,20.896017772472362,7.82,11.601557053225054
313,ZA20170000000315,52.3,9.27577739140508,5.836,7.485820488962968
314,ZA20170000000316,82.94,51.62384016571545,7.895,15.448571617804543
315,ZA20170000000317,93.6,55.76245013452481,5.06,14.954479080679931
317,ZA20170000000319,53.47,41.790942465665864,16.86,12.935296072580046
320,ZA20170000000322,56.88,12.194953005545566,17.19,8.337079003655287
330,ZA20170000000332,88.1,41.54839852660808,7.777,15.652505319693958
337,ZA20170000000339,66.94,31.980102504499968,10.766,12.551015221571411
349,ZA20170000000351,57.62,25.557272660271423,5.21,12.646014550278753
351,ZA20170000000353,93.06,42.58567267851695,2.676,14.296602184600474
358,ZA20170000000360,89.6,40.478542136226665,7.414,12.150462515687064
360,ZA20170000000362,85.25,12.072563588782566,7.086,7.4686288484908
372,ZA20170000000374,78.5,12.45796039635341,4.816,8.464983312156676
379,ZA20170000000381,96.8,55.73221407200287,3.969,15.268801245393735
386,ZA20170000000388,54.8,16.18957376576553,14.76,8.668440332417852
390,ZA20170000000393,79.0,48.90757069684721,8.72,11.646448705356619
395,ZA20170000000398,84.1,54.5275433309146,7.06,12.72514252649226
401,ZA20170000000404,85.0,51.617524291781365,6.094,13.825862639624605
405,ZA20170000000409,73.6,24.87734752249477,13.01,11.941192176177362
420,ZA20170000000424,47.44,23.021040520060165,9.49,10.071926071756232
421,ZA20170000000425,24.19,11.402737491630893,17.94,7.609370512113497
430,ZA20170000000434,92.5,23.550634986996172,4.55,11.043228857140146
438,ZA20170000000442,35.34,23.196650617684345,32.53,9.689220940998728
441,ZA20170000000445,66.2,15.520318999286259,8.64,9.717123122728765
443,ZA20170000000447,26.84,15.636164384771517,10.77,8.59397150433755
444,ZA20170000000448,49.16,26.121048564864008,13.99,12.468622486476816
447,ZA20170000000451,81.44,46.74621528236432,8.26,12.780944927243699
450,ZA20170000000454,80.56,42.48393961371775,5.664,12.67883091020002
467,ZA20170000000471,23.0,34.59069585992123,7.22,11.783822375294209
469,ZA20170000000473,60.2,17.35182409056032,10.59,8.1852123542432
470,ZA20170000000474,55.8,32.15450808977505,10.55,12.262329211499933
478,ZA20170000000482,64.6,45.02005654548422,13.42,12.026671268693981
480,ZA20170000000484,61.62,50.4723881459049,16.7,15.809632199863168
482,ZA20170000000486,80.1,26.364982088838627,6.38,10.451673718616362
484,ZA20170000000488,74.4,50.23468652912288,12.28,13.713342786785296
