,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
0,RW20190000000001,36.47,53.58542158805518,14.65,9.140728931743169
1,RW20190000000002,14.63,60.54326416278832,8.305,10.697594906026024
14,RW20190000000015,61.2,74.26097185018222,17.48,7.8761566967763095
20,RW20190000000021,14.68,59.280147896810824,11.83,9.36623334211986
21,RW20190000000022,21.02,63.044824958310734,9.445,11.018204467446303
31,RW20190000000032,54.66,78.6689226517963,12.59,6.965267534304225
32,RW20190000000033,19.19,65.06549380257725,8.64,9.679776166006944
35,RW20190000000036,22.58,60.31457698639418,10.695,12.312361801196733
39,RW20190000000040,68.94,81.08773499313081,19.38,9.013954995620951
47,RW20190000000048,43.5,58.12794463904849,12.836,8.784321747350676
54,RW20190000000055,43.88,71.53266493604279,19.67,9.576860852760953
75,RW20190000000076,24.2,58.270373594058995,10.37,8.419763242536161
80,RW20190000000081,64.2,64.18094163103693,12.73,9.972685515307695
85,RW20190000000086,23.55,59.7013146906369,15.36,10.440616502967075
87,RW20190000000088,52.44,67.89226790102308,18.92,8.517626559237813
95,RW20190000000096,28.95,60.55115088514842,10.38,9.138226508551803
109,RW20190000000110,29.86,61.17474274597049,11.75,8.61842024384338
115,RW20190000000116,18.66,57.38920628699531,13.7,10.774325241472935
119,RW20190000000120,47.6,80.36819415296098,15.42,6.262049530572593
121,RW20190000000122,46.5,63.74667021416384,18.11,11.23069352697842
122,RW20190000000123,16.95,64.20934766567626,8.625,11.274350419996304
132,RW20190000000133,16.98,61.975159779968834,8.11,10.116049384523293
133,RW20190000000134,25.4,71.12022890394486,13.62,7.9534250259095955
134,RW20190000000135,27.62,56.11729375059678,16.55,11.19633273040937
137,RW20190000000138,17.12,66.27243920978654,13.41,10.420881961818052
141,RW20190000000142,19.69,55.941993691769554,11.08,9.104560982912046
142,RW20190000000143,15.35,61.012708350739715,9.22,9.750009288636202
145,RW20190000000146,62.9,64.61574436174934,14.47,9.579722631010322
150,RW20190000000151,71.5,62.08889453776463,15.09,8.070614285536392
156,RW20190000000157,26.67,63.213971958527736,12.445,10.173118315715522
161,RW20190000000162,18.78,56.014210257278954,10.52,9.487241126445214
173,RW20190000000174,12.484,63.555158742261526,8.586,12.056995371917658
176,RW20190000000177,22.27,67.9534119288658,14.09,10.823758579060202
187,RW20190000000188,25.98,64.20017802097632,10.73,12.175159003374786
189,RW20190000000190,18.7,60.04158407091338,11.38,8.948286428864254
194,RW20190000000195,46.62,71.66821870985025,18.78,9.275955670575438
205,RW20190000000206,30.4,66.01520523227029,12.484,9.805107398666156
